721 3.55348871551542 3.28353007434294 
722 3.08113980307334 3.55348871551542 
723 3.4852844540985 3.08113980307334 
724 3.24466506747374 3.4852844540985 
725 3.4935542858811397 3.24466506747374 
726 3.1199555855877596 3.4935542858811397 
727 3.20285608854318 3.1199555855877596 
728 3.46979623767408 3.20285608854318 
729 3.17780174942208 3.46979623767408 
730 3.38231837422386 3.17780174942208 
731 3.46628598041302 3.38231837422386 
732 3.08006417565052 3.46628598041302 
733 3.35592477303536 3.08006417565052 
734 2.90049875384504 3.35592477303536 
735 3.80575849032738 2.90049875384504 
736 3.10354140510054 3.80575849032738 
737 3.8938562767471803 3.10354140510054 
738 3.15424367036814 3.8938562767471803 
739 3.8797900215915 3.15424367036814 
740 3.3459180310071597 3.8797900215915 
741 3.8260143412552203 3.3459180310071597 
742 2.9338128715211202 3.8260143412552203 
743 4.4749406914684 2.9338128715211202 
744 2.99958118860354 4.4749406914684 
745 4.14075081617656 2.99958118860354 
746 2.8438165728565403 4.14075081617656 
747 4.04218706065792 2.8438165728565403 
748 2.362115273412072 4.04218706065792 
749 3.33340584376976 2.362115273412072 
750 2.311030985658284 3.33340584376976 
751 3.39436791079602 2.311030985658284 
752 2.320155357929698 3.39436791079602 
753 2.75455080168848 2.320155357929698 
754 2.412838515803996 2.75455080168848 
755 2.64236922296962 2.412838515803996 
756 2.22894066957004 2.64236922296962 
757 2.4160840458786 2.22894066957004 
758 2.427978568662116 2.4160840458786 
759 2.370000048251342 2.427978568662116 
760 2.4176787654625302 2.370000048251342 
761 2.24648870268123 2.4176787654625302 
762 2.6455482169073603 2.24648870268123 
763 2.2455404341974523 2.6455482169073603 
764 2.6547235628372 2.2455404341974523 
765 2.12046046687039 2.6547235628372 
766 2.7550426416129 2.12046046687039 
767 2.142866278054024 2.7550426416129 
768 2.74696679474416 2.142866278054024 
769 2.78664104780076 2.74696679474416 
770 3.15881445315914 2.78664104780076 
771 3.2131193090480403 3.15881445315914 
772 3.38081353561566 3.2131193090480403 
773 3.57548081047214 3.38081353561566 
774 3.32755409952086 3.57548081047214 
775 3.65615036973524 3.32755409952086 
776 3.2751680154286 3.65615036973524 
777 3.16821935584608 3.2751680154286 
778 3.0126089867478 3.16821935584608 
779 2.90593980858972 3.0126089867478 
780 2.58312835650628 2.90593980858972 
781 2.9236696749205597 2.58312835650628 
782 2.67562298952366 2.9236696749205597 
783 2.86757680054138 2.67562298952366 
784 2.98697863955526 2.86757680054138 
785 3.06504303902898 2.98697863955526 
786 3.1472704514934002 3.06504303902898 
787 3.27093619196428 3.1472704514934002 
788 3.21056825563234 3.27093619196428 
789 3.49686757471876 3.21056825563234 
790 3.83705472819162 3.49686757471876 
791 3.72628563079166 3.83705472819162 
792 3.6416898631216 3.72628563079166 
793 3.54964931105224 3.6416898631216 
794 3.6482325628253998 3.54964931105224 
795 3.55417086661092 3.6482325628253998 
796 3.8090717969557195 3.55417086661092 
797 3.51449073744556 3.8090717969557195 
798 4.211462105994601 3.51449073744556 
799 3.5233869263593602 4.211462105994601 
800 4.53402329427992 3.5233869263593602 
801 3.48867975321662 4.53402329427992 
802 4.1437393473845 3.48867975321662 
803 3.54432430917974 4.1437393473845 
804 3.54514034519018 3.54432430917974 
805 2.9565079343843 3.54514034519018 
806 3.4366519214372 2.9565079343843 
807 3.09024860304978 3.4366519214372 
808 3.21466931857782 3.09024860304978 
809 2.96622575558952 3.21466931857782 
810 2.54618181850432 2.96622575558952 
811 2.5408727648274803 2.54618181850432 
812 2.64004373371532 2.5408727648274803 
813 2.68727312662228 2.64004373371532 
814 2.90216043853068 2.68727312662228 
815 3.7857709306204 2.90216043853068 
816 2.90148516633118 3.7857709306204 
817 3.84924932332506 2.90148516633118 
818 3.35530182348936 3.84924932332506 
819 3.7671333746787603 3.35530182348936 
820 3.18944717349488 3.7671333746787603 
821 3.45333719217708 3.18944717349488 
822 3.35718292536232 3.45333719217708 
823 3.5580104213760597 3.35718292536232 
824 3.51195194540886 3.5580104213760597 
825 2.79381944734696 3.51195194540886 
826 3.2211010490183 2.79381944734696 
827 2.7027095629730797 3.2211010490183 
828 3.59317760848164 2.7027095629730797 
829 2.95491892413316 3.59317760848164 
830 3.73006347465538 2.95491892413316 
831 3.3302353805825797 3.73006347465538 
832 4.2663582628847205 3.3302353805825797 
833 3.44487063557428 4.2663582628847205 
834 3.93441029761346 3.44487063557428 
835 3.51439224908098 3.93441029761346 
836 3.68297241749746 3.51439224908098 
837 3.0386309444436597 3.68297241749746 
838 3.59287812103778 3.0386309444436597 
839 3.06248959362 3.59287812103778 
840 3.15686790611292 3.06248959362 
841 2.8717604425367997 3.15686790611292 
842 2.76320592682676 2.8717604425367997 
843 2.8024961706746003 2.76320592682676 
844 2.75299879822038 2.8024961706746003 
845 2.50752297888066 2.75299879822038 
846 2.7713655364000003 2.50752297888066 
847 2.84093882209146 2.7713655364000003 
848 2.6994768234739 2.84093882209146 
849 3.01153636608366 2.6994768234739 
850 2.89292664959118 3.01153636608366 
851 3.37388140807174 2.89292664959118 
852 2.73624559970242 3.37388140807174 
853 3.5136637759482 2.73624559970242 
854 2.87770697352726 3.5136637759482 
855 3.5187700514909 2.87770697352726 
856 2.6124141796830798 3.5187700514909 
857 3.25797057370842 2.6124141796830798 
858 3.02453294844116 3.25797057370842 
859 3.0034187417037 3.02453294844116 
860 3.09829929912604 3.0034187417037 
861 2.9202117286569402 3.09829929912604 
862 3.44316125942526 2.9202117286569402 
863 2.90403205996682 3.44316125942526 
864 3.49315845486582 2.90403205996682 
865 3.11743171356872 3.49315845486582 
866 3.71490795089258 3.11743171356872 
867 3.10143571121214 3.71490795089258 
868 3.3763918650259397 3.10143571121214 
869 2.81355832707392 3.3763918650259397 
870 3.2215120146197203 2.81355832707392 
871 2.7582668528495 3.2215120146197203 
872 2.85229181159494 2.7582668528495 
873 2.68281797089384 2.85229181159494 
874 2.5621197124822404 2.68281797089384 
875 2.455381975897458 2.5621197124822404 
876 2.58603141806984 2.455381975897458 
877 2.8159093783937 2.58603141806984 
878 3.0903828250756 2.8159093783937 
879 3.34139304435278 3.0903828250756 
880 3.87779814993918 3.34139304435278 
881 3.82923490472662 3.87779814993918 
882 4.11054296958926 3.82923490472662 
883 4.34579613782906 4.11054296958926 
884 4.414993076929401 4.34579613782906 
885 4.46656762621608 4.414993076929401 
886 4.32619387623932 4.46656762621608 
887 4.24299896252576 4.32619387623932 
888 4.08512904025674 4.24299896252576 
889 3.8325986925575597 4.08512904025674 
890 3.57072747315194 3.8325986925575597 
891 3.31827296836304 3.57072747315194 
892 2.7546384396240002 3.31827296836304 
893 2.74124191382686 2.7546384396240002 
894 2.5830449288323 2.74124191382686 
895 3.05718550396404 2.5830449288323 
896 2.7401517304953797 3.05718550396404 
897 2.89706827446048 2.7401517304953797 
898 2.61914354365448 2.89706827446048 
899 2.90294749023084 2.61914354365448 
900 2.84876304399154 2.90294749023084 
901 3.2003642019639598 2.84876304399154 
902 3.215568300319 3.2003642019639598 
903 3.4054807255053 3.215568300319 
904 3.23735604021978 3.4054807255053 
905 3.11465309127464 3.23735604021978 
906 2.83916558458208 3.11465309127464 
907 3.26835081091088 2.83916558458208 
908 3.2769381579594 3.26835081091088 
909 3.2848605798906 3.2769381579594 
910 3.32548991105218 3.2848605798906 
911 3.5853963941097797 3.32548991105218 
912 3.2258350303005203 3.5853963941097797 
913 3.57780725932114 3.2258350303005203 
914 3.09712996912508 3.57780725932114 
915 3.598991450979 3.09712996912508 
916 2.60716183520796 3.598991450979 
917 3.40949805806258 2.60716183520796 
918 2.9548994850092 3.40949805806258 
919 3.09254029696842 2.9548994850092 
920 2.6587729069359 3.09254029696842 
921 2.425887626653222 2.6587729069359 
922 2.3491044150266522 2.425887626653222 
923 2.277419731302 2.3491044150266522 
924 2.249447598223842 2.277419731302 
925 2.70752327794842 2.249447598223842 
926 2.087447039635808 2.70752327794842 
927 2.90361432936776 2.087447039635808 
928 2.171811478452406 2.90361432936776 
929 3.12815331826842 2.171811478452406 
930 2.276430771112896 3.12815331826842 
931 3.28559403550852 2.276430771112896 
932 2.336270085079484 3.28559403550852 
933 3.3108247905111403 2.336270085079484 
934 2.54129758169086 3.3108247905111403 
935 2.7674413610618798 2.54129758169086 
936 2.54888093673888 2.7674413610618798 
937 2.56272851392566 2.54888093673888 
938 2.6539293287533 2.56272851392566 
939 2.38082647911133 2.6539293287533 
940 2.72845531427654 2.38082647911133 
941 2.4073755261126797 2.72845531427654 
942 3.1235257351334 2.4073755261126797 
943 2.499520829254386 3.1235257351334 
944 3.11472515138676 2.499520829254386 
945 2.50930515705108 3.11472515138676 
946 3.31528498884064 2.50930515705108 
947 2.89179295282114 3.31528498884064 
948 3.09755450979126 2.89179295282114 
949 3.0670478891325 3.09755450979126 
950 2.9913289758054598 3.0670478891325 
951 3.07265943884294 2.9913289758054598 
952 2.5404956133820003 3.07265943884294 
953 2.9036345363977 2.5404956133820003 
954 2.488277475030412 2.9036345363977 
955 2.84107580058052 2.488277475030412 
956 2.9863476076198 2.84107580058052 
957 3.0776564923898397 2.9863476076198 
958 2.96403471511768 3.0776564923898397 
959 2.96306489676308 2.96403471511768 
960 2.9227931861942 2.96306489676308 
961 2.9742605133892797 2.9227931861942 
962 2.74781618887608 2.9742605133892797 
963 2.72951005011444 2.74781618887608 
964 3.21055907762578 2.72951005011444 
965 3.06926924082548 3.21055907762578 
966 3.3557735124680397 3.06926924082548 
967 2.79527485836962 3.3557735124680397 
968 3.8543617776485 2.79527485836962 
969 2.9448068683624 3.8543617776485 
970 3.51725828704712 2.9448068683624 
971 2.91855725738754 3.51725828704712 
972 3.55849831639724 2.91855725738754 
973 2.81804852982456 3.55849831639724 
974 2.9984855715235 2.81804852982456 
975 2.3430071517077518 2.9984855715235 
976 2.57616930417944 2.3430071517077518 
977 2.58217855694364 2.57616930417944 
978 2.182973825726788 2.58217855694364 
979 2.407302133080576 2.182973825726788 
980 2.08200917333301 2.407302133080576 
981 2.29580397078302 2.08200917333301 
982 2.58750106618822 2.29580397078302 
983 2.272660173581354 2.58750106618822 
984 2.53365312932848 2.272660173581354 
985 2.207518552204058 2.53365312932848 
986 2.4579127467547357 2.207518552204058 
987 1.990048831934938 2.4579127467547357 
988 2.467261755830062 1.990048831934938 
989 1.974704900819094 2.467261755830062 
990 2.7749596844516597 1.974704900819094 
991 2.059381315055232 2.7749596844516597 
992 2.099965483345288 2.059381315055232 
993 2.120999454591126 2.099965483345288 
994 2.367681264606536 2.120999454591126 
995 2.216592793667598 2.367681264606536 
996 2.69759088226556 2.216592793667598 
997 2.56150395106522 2.69759088226556 
998 2.9012804315164002 2.56150395106522 
999 2.6167129177692603 2.9012804315164002 
1000 2.96362971251494 2.6167129177692603 
1001 3.44461938468252 2.96362971251494 
1002 3.1509253418023997 3.44461938468252 
1003 3.35188474127236 3.1509253418023997 
1004 3.6888742002801798 3.35188474127236 
1005 3.9569207008713803 3.6888742002801798 
1006 3.60248769685848 3.9569207008713803 
1007 4.16339231188204 3.60248769685848 
1008 3.5352553909978797 4.16339231188204 
1009 4.46314177299638 3.5352553909978797 
1010 3.5541223146225 4.46314177299638 
1011 3.77087964813152 3.5541223146225 
1012 3.67753645477922 3.77087964813152 
1013 3.94180051263846 3.67753645477922 
1014 3.26158888449002 3.94180051263846 
1015 3.12621829481872 3.26158888449002 
1016 3.5837217115528803 3.12621829481872 
1017 2.9749354356908397 3.5837217115528803 
1018 3.42683547353368 2.9749354356908397 
1019 2.90918413107542 3.42683547353368 
1020 3.2095730518599 2.90918413107542 
1021 2.7090655967724397 3.2095730518599 
1022 3.20563524829118 2.7090655967724397 
1023 2.7320221730961203 3.20563524829118 
1024 2.96534815340382 2.7320221730961203 
1025 2.8889462260106997 2.96534815340382 
1026 3.07545672455152 2.8889462260106997 
1027 2.92339742996692 3.07545672455152 
1028 3.21118310073856 2.92339742996692 
1029 3.14568769820222 3.21118310073856 
1030 3.17558332763068 3.14568769820222 
1031 3.042601219171 3.17558332763068 
1032 2.83324447183044 3.042601219171 
1033 3.0905372972441603 2.83324447183044 
1034 3.02702303224234 3.0905372972441603 
1035 3.20521465349518 3.02702303224234 
1036 2.8806220845936403 3.20521465349518 
1037 3.16129705050486 2.8806220845936403 
1038 3.0945128605961 3.16129705050486 
1039 3.06821156549614 3.0945128605961 
1040 3.7681426623548 3.06821156549614 
1041 3.0998980433476797 3.7681426623548 
1042 3.9039855171058 3.0998980433476797 
1043 2.94474449693034 3.9039855171058 
1044 3.7073077951533597 2.94474449693034 
1045 2.86031186724336 3.7073077951533597 
1046 3.67656780621822 2.86031186724336 
1047 2.80728697187178 3.67656780621822 
1048 3.5325942563462602 2.80728697187178 
1049 3.09661347769364 3.5325942563462602 
1050 3.00313046178556 3.09661347769364 
1051 3.45780406624828 3.00313046178556 
1052 2.86712409858824 3.45780406624828 
1053 3.90224286415718 2.86712409858824 
1054 2.83989057664386 3.90224286415718 
1055 3.9888612189288204 2.83989057664386 
1056 3.19129831666414 3.9888612189288204 
1057 3.76956740048954 3.19129831666414 
1058 3.22999563522654 3.76956740048954 
1059 3.5582543621553997 3.22999563522654 
1060 2.87184761653968 3.5582543621553997 
1061 2.93372336741898 2.87184761653968 
1062 2.51010554092574 2.93372336741898 
1063 2.5448446530903 2.51010554092574 
1064 3.1295195997479803 2.5448446530903 
1065 3.03632348651268 3.1295195997479803 
1066 4.00378786644252 3.03632348651268 
1067 2.94756713763008 4.00378786644252 
1068 3.58720481461154 2.94756713763008 
1069 3.08216167817934 3.58720481461154 
1070 3.82431897017734 3.08216167817934 
1071 3.7605215228542 3.82431897017734 
1072 4.07961081034872 3.7605215228542 
1073 4.22709274799322 4.07961081034872 
1074 3.2972432572663797 4.22709274799322 
1075 3.5959469328146403 3.2972432572663797 
1076 2.224101758653374 3.5959469328146403 
1077 3.38641670697156 2.224101758653374 
1078 2.50387585281358 3.38641670697156 
1079 3.12096070976482 2.50387585281358 
1080 2.223907230705406 3.12096070976482 
1081 2.4393691622049443 2.223907230705406 
1082 2.233980615496794 2.4393691622049443 
1083 1.943787398991452 2.233980615496794 
1084 2.7143154202043998 1.943787398991452 
1085 2.23381698905425 2.7143154202043998 
1086 2.71213414832502 2.23381698905425 
1087 2.1950644972559283 2.71213414832502 
1088 3.2929995240245 2.1950644972559283 
1089 2.84619514089122 3.2929995240245 
1090 3.29989000286896 2.84619514089122 
1091 3.3808656105204 3.29989000286896 
1092 3.7475593566472 3.3808656105204 
1093 3.9723105334741198 3.7475593566472 
1094 3.7034005358334 3.9723105334741198 
1095 3.9965053618812 3.7034005358334 
1096 3.41698178419112 3.9965053618812 
1097 3.7612141208008603 3.41698178419112 
1098 3.61553968164754 3.7612141208008603 
1099 3.3997195854504 3.61553968164754 
1100 3.2557738329406 3.3997195854504 
1101 2.9977201030034797 3.2557738329406 
1102 2.80297683298652 2.9977201030034797 
1103 2.401127756749548 2.80297683298652 
1104 3.05836832229748 2.401127756749548 
1105 2.63597187045128 3.05836832229748 
1106 3.06447633015368 2.63597187045128 
1107 2.5759205152973 3.06447633015368 
1108 2.8269509954646 2.5759205152973 
1109 2.84090866217624 2.8269509954646 
1110 2.87979538236306 2.84090866217624 
1111 3.076078723173 2.87979538236306 
1112 3.01059933975746 3.076078723173 
1113 3.16671590929698 3.01059933975746 
1114 2.87798289044358 3.16671590929698 
1115 2.7352610346313 2.87798289044358 
1116 3.06855902606718 2.7352610346313 
1117 3.43272039877132 3.06855902606718 
1118 3.04766432681944 3.43272039877132 
1119 3.12841636507902 3.04766432681944 
1120 3.1398698207814997 3.12841636507902 
1121 3.3005469164883 3.1398698207814997 
1122 2.8020859023275 3.3005469164883 
1123 3.24306911993258 2.8020859023275 
1124 3.3370077332717 3.24306911993258 
1125 3.64246416434574 3.3370077332717 
1126 3.2099393699028798 3.64246416434574 
1127 3.82478481044856 3.2099393699028798 
1128 2.86483059197108 3.82478481044856 
1129 3.40677920591936 2.86483059197108 
1130 2.5376090656583203 3.40677920591936 
1131 2.7220176105154197 2.5376090656583203 
1132 2.86972133220922 2.7220176105154197 
1133 3.03204436401296 2.86972133220922 
1134 2.257027331310816 3.03204436401296 
1135 2.7142691756488597 2.257027331310816 
1136 2.47459270433883 2.7142691756488597 
1137 2.7216014990053 2.47459270433883 
1138 2.60017535434106 2.7216014990053 
1139 2.55444028442136 2.60017535434106 
1140 2.80541728638348 2.55444028442136 
1141 2.56144076406836 2.80541728638348 
1142 3.1680213869058003 2.56144076406836 
1143 2.40172221278854 3.1680213869058003 
1144 3.47706728719602 2.40172221278854 
1145 2.68408610045312 3.47706728719602 
1146 3.335082831206 2.68408610045312 
1147 2.7825132624554803 3.335082831206 
1148 3.2765709176303597 2.7825132624554803 
1149 2.96883511113638 3.2765709176303597 
1150 3.26244766499606 2.96883511113638 
1151 2.67149931418908 3.26244766499606 
1152 2.7268541321053403 2.67149931418908 
1153 2.78309184906594 2.7268541321053403 
1154 2.7155497843772403 2.78309184906594 
1155 3.4610674992012003 2.7155497843772403 
1156 3.14584546489636 3.4610674992012003 
1157 4.2304100013765 3.14584546489636 
1158 3.1473665440595 4.2304100013765 
1159 4.1077677262114 3.1473665440595 
1160 3.22310097164252 4.1077677262114 
1161 4.55806384848426 3.22310097164252 
1162 3.2309230055010003 4.55806384848426 
1163 4.3268563920731 3.2309230055010003 
1164 3.1442293137518402 4.3268563920731 
1165 3.33713568769966 3.1442293137518402 
1166 3.1013326859831603 3.33713568769966 
1167 3.22162466928436 3.1013326859831603 
1168 3.42860869603596 3.22162466928436 
1169 3.6220245799711597 3.42860869603596 
1170 3.59433178147418 3.6220245799711597 
1171 3.2666043046350604 3.59433178147418 
1172 3.5359967348693 3.2666043046350604 
1173 3.20577338791454 3.5359967348693 
1174 3.60839976325214 3.20577338791454 
1175 2.74957580500028 3.60839976325214 
1176 3.4249066413784197 2.74957580500028 
1177 3.3449043513432803 3.4249066413784197 
1178 3.0692968409444 3.3449043513432803 
1179 2.96298826903048 3.0692968409444 
1180 2.91991441508124 2.96298826903048 
1181 3.04623062783842 2.91991441508124 
1182 3.11194280941138 3.04623062783842 
1183 3.2223968076474003 3.11194280941138 
1184 3.1295418574391403 3.2223968076474003 
1185 2.7037281385743 3.1295418574391403 
1186 2.83102156890756 2.7037281385743 
1187 2.62002316420882 2.83102156890756 
1188 3.27716345257502 2.62002316420882 
1189 2.63593580801456 3.27716345257502 
1190 3.04648732769764 2.63593580801456 
1191 2.426240465765266 3.04648732769764 
1192 2.78240510875122 2.426240465765266 
1193 2.379573661886522 2.78240510875122 
1194 2.5880760387231403 2.379573661886522 
1195 2.430269631538922 2.5880760387231403 
1196 2.53035380955318 2.430269631538922 
1197 2.488961542550554 2.53035380955318 
1198 2.363957101338274 2.488961542550554 
1199 2.67559318817146 2.363957101338274 
1200 2.63803789748528 2.67559318817146 
1201 2.71270228446776 2.63803789748528 
1202 3.0075367746110198 2.71270228446776 
1203 2.76524607266066 3.0075367746110198 
1204 3.01309379050676 2.76524607266066 
1205 2.70918974727114 3.01309379050676 
1206 3.31821417649974 2.70918974727114 
1207 2.8009402369038403 3.31821417649974 
1208 2.9880012842674 2.8009402369038403 
1209 2.77953262046906 2.9880012842674 
1210 2.9023578849939 2.77953262046906 
1211 2.81846570720864 2.9023578849939 
1212 2.58550689934878 2.81846570720864 
1213 2.84905068834026 2.58550689934878 
1214 2.62294674413358 2.84905068834026 
1215 2.73036476435182 2.62294674413358 
1216 2.324620003025926 2.73036476435182 
1217 2.70242697095436 2.324620003025926 
1218 2.98936821616102 2.70242697095436 
1219 2.4313761777241862 2.98936821616102 
1220 2.87579209094726 2.4313761777241862 
1221 2.57103770953356 2.87579209094726 
1222 3.1251675284941602 2.57103770953356 
1223 2.7661669353977 3.1251675284941602 
1224 2.6725426003683603 2.7661669353977 
1225 3.236489468229 2.6725426003683603 
1226 2.6272437459045 3.236489468229 
1227 3.28756631955164 2.6272437459045 
1228 2.59419445436628 3.28756631955164 
1229 3.50204703995604 2.59419445436628 
1230 2.63241742428168 3.50204703995604 
1231 3.579524018807 2.63241742428168 
1232 2.57310321555856 3.579524018807 
1233 3.5537105394702198 2.57310321555856 
1234 2.5863186608024202 3.5537105394702198 
1235 3.08875619139736 2.5863186608024202 
1236 2.8508817332142598 3.08875619139736 
1237 3.1207777306106 2.8508817332142598 
1238 3.06137457865388 3.1207777306106 
1239 3.21312588170488 3.06137457865388 
1240 3.00956655865976 3.21312588170488 
1241 2.75812327141556 3.00956655865976 
1242 2.80756205446558 2.75812327141556 
1243 2.448228913804718 2.80756205446558 
1244 2.46562810649423 2.448228913804718 
1245 2.2590867059051343 2.46562810649423 
1246 2.43336601366689 2.2590867059051343 
1247 2.291063707783088 2.43336601366689 
1248 2.215743560827952 2.291063707783088 
1249 2.095516557078196 2.215743560827952 
1250 2.13350363433024 2.095516557078196 
1251 2.035867970930152 2.13350363433024 
1252 3.19238979061952 2.035867970930152 
1253 2.392000624656596 3.19238979061952 
1254 2.8336494293945202 2.392000624656596 
1255 2.6757940710123598 2.8336494293945202 
1256 3.3978596016586797 2.6757940710123598 
1257 3.64758694669168 3.3978596016586797 
1258 3.48223976975942 3.64758694669168 
1259 4.04091931100238 3.48223976975942 
1260 3.71622110160628 4.04091931100238 
1261 4.09272718819192 3.71622110160628 
1262 2.7280963867584798 4.09272718819192 
1263 3.7978245601916 2.7280963867584798 
1264 2.83475437166104 3.7978245601916 
1265 3.5045237414618198 2.83475437166104 
1266 2.71444640449416 3.5045237414618198 
1267 3.02228639254416 2.71444640449416 
1268 3.3515343442244 3.02228639254416 
1269 2.78219866607118 3.3515343442244 
1270 3.44941870136546 2.78219866607118 
1271 3.17183407088012 3.44941870136546 
1272 3.46004724820034 3.17183407088012 
1273 3.08415721948104 3.46004724820034 
1274 3.33248736118134 3.08415721948104 
1275 2.69917025823598 3.33248736118134 
1276 2.63992574829066 2.69917025823598 
1277 2.460190450596802 2.63992574829066 
1278 2.264735722608438 2.460190450596802 
1279 1.918162112580516 2.264735722608438 
1280 2.20566356124714 1.918162112580516 
1281 1.855960092075176 2.20566356124714 
1282 2.3875247107035498 1.855960092075176 
1283 2.14922791225957 2.3875247107035498 
1284 2.2708069739097096 2.14922791225957 
1285 2.141382950420876 2.2708069739097096 
1286 2.25545612087795 2.141382950420876 
1287 2.197315030512188 2.25545612087795 
1288 2.322132125184222 2.197315030512188 
1289 2.35952325965319 2.322132125184222 
1290 2.51578858631206 2.35952325965319 
1291 2.2819255993598917 2.51578858631206 
1292 2.17447523951745 2.2819255993598917 
1293 2.026854809918034 2.17447523951745 
1294 2.138664208798172 2.026854809918034 
1295 2.089798525375828 2.138664208798172 
1296 2.001005839252006 2.089798525375828 
1297 2.317421389535424 2.001005839252006 
1298 2.005658503388394 2.317421389535424 
1299 2.23413585365509 2.005658503388394 
1300 2.013716916788294 2.23413585365509 
1301 2.281810393996754 2.013716916788294 
1302 2.76964899520476 2.281810393996754 
1303 2.78498202818618 2.76964899520476 
1304 3.13853120883758 2.78498202818618 
1305 2.9303052506436797 3.13853120883758 
1306 3.30577320267998 2.9303052506436797 
1307 2.76809388646262 3.30577320267998 
1308 3.59017825862308 2.76809388646262 
1309 3.2885473408368 3.59017825862308 
1310 3.8233819054187004 3.2885473408368 
1311 3.1539170153029 3.8233819054187004 
1312 3.0200432217132 3.1539170153029 
1313 2.83331411998822 3.0200432217132 
1314 2.71654010974674 2.83331411998822 
1315 2.200006836732136 2.71654010974674 
1316 2.389093776889058 2.200006836732136 
1317 2.127124160904974 2.389093776889058 
1318 2.402367655943984 2.127124160904974 
1319 2.8819439891340197 2.402367655943984 
1320 2.2662980279648517 2.8819439891340197 
1321 3.07818061995036 2.2662980279648517 
1322 2.417336388224104 3.07818061995036 
1323 2.89432402368884 2.417336388224104 
1324 2.96055373287078 2.89432402368884 
1325 3.1873609202889 2.96055373287078 
1326 3.10084973797344 3.1873609202889 
1327 3.32664917196556 3.10084973797344 
1328 2.79596099015306 3.32664917196556 
1329 2.6472662002215 2.79596099015306 
1330 3.0990318364896003 2.6472662002215 
1331 2.7284022461125597 3.0990318364896003 
1332 3.28993680177682 2.7284022461125597 
1333 2.7684278796712403 3.28993680177682 
1334 3.08621584368924 2.7684278796712403 
1335 2.88318210008038 3.08621584368924 
1336 3.32265985833542 2.88318210008038 
1337 3.15690693475416 3.32265985833542 
1338 3.4745013399173397 3.15690693475416 
1339 3.37280765440028 3.4745013399173397 
1340 3.59252940132994 3.37280765440028 
1341 3.8599059201409 3.59252940132994 
1342 3.62128722790478 3.8599059201409 
1343 4.06892478402604 3.62128722790478 
1344 3.02986119090228 4.06892478402604 
1345 3.5477407180824 3.02986119090228 
1346 2.84541292128722 3.5477407180824 
1347 3.14596727784436 2.84541292128722 
1348 3.43867259606686 3.14596727784436 
1349 3.15296151724808 3.43867259606686 
1350 3.04202873237106 3.15296151724808 
1351 2.85510297962144 3.04202873237106 
1352 2.8147723058419998 2.85510297962144 
1353 2.67452956524286 2.8147723058419998 
1354 3.2544394860127 2.67452956524286 
1355 2.79309439988524 3.2544394860127 
1356 3.03387673589118 2.79309439988524 
1357 2.8589465157330602 3.03387673589118 
1358 2.65370373829676 2.8589465157330602 
1359 3.24063866267692 2.65370373829676 
1360 2.70781878037174 3.24063866267692 
1361 3.14910701514746 2.70781878037174 
1362 3.10985209018916 3.14910701514746 
1363 3.45062173183194 3.10985209018916 
1364 2.80548283263452 3.45062173183194 
1365 3.5432647661758603 2.80548283263452 
1366 3.49033491596638 3.5432647661758603 
1367 4.33029130730242 3.49033491596638 
1368 3.3097448107105 4.33029130730242 
1369 3.84113276080154 3.3097448107105 
1370 3.51004686940522 3.84113276080154 
1371 3.59572136090296 3.51004686940522 
1372 3.1290956085914 3.59572136090296 
1373 3.79094023524222 3.1290956085914 
1374 2.98002196266734 3.79094023524222 
1375 3.07904531062136 2.98002196266734 
1376 3.2927985253856398 3.07904531062136 
1377 3.4824603799703597 3.2927985253856398 
1378 3.23980042441198 3.4824603799703597 
1379 3.56894399468726 3.23980042441198 
1380 3.36887779892918 3.56894399468726 
1381 3.33034277943406 3.36887779892918 
1382 3.554197481723 3.33034277943406 
1383 2.8906351355509203 3.554197481723 
1384 3.48936843206154 2.8906351355509203 
1385 2.67954750706032 3.48936843206154 
1386 2.9613935267645397 2.67954750706032 
1387 2.5075576330790197 2.9613935267645397 
1388 2.7382018604253 2.5075576330790197 
1389 2.491032284787908 2.7382018604253 
1390 2.6421846465918 2.491032284787908 
1391 2.035967037970776 2.6421846465918 
1392 2.83137311368242 2.035967037970776 
1393 2.023341718578964 2.83137311368242 
1394 2.4663507165107577 2.023341718578964 
1395 2.037575634110774 2.4663507165107577 
1396 2.61711986683166 2.037575634110774 
1397 2.084113599698024 2.61711986683166 
1398 3.36563336182472 2.084113599698024 
1399 2.72708545975182 3.36563336182472 
1400 3.1060817126713998 2.72708545975182 
1401 2.9881364062298 3.1060817126713998 
1402 2.94561294982526 2.9881364062298 
1403 2.97257307783232 2.94561294982526 
1404 2.9289785090367397 2.97257307783232 
1405 2.89204294987324 2.9289785090367397 
1406 3.7316449827107 2.89204294987324 
1407 3.36644153526994 3.7316449827107 
1408 3.34892353106464 3.36644153526994 
1409 3.01211274157044 3.34892353106464 
1410 3.10365504544564 3.01211274157044 
1411 3.3266733597273 3.10365504544564 
1412 3.39586410247082 3.3266733597273 
1413 3.43141783241558 3.39586410247082 
1414 2.5134061137781 3.43141783241558 
1415 2.97147804210128 2.5134061137781 
1416 2.6025847232325203 2.97147804210128 
1417 3.12296941085508 2.6025847232325203 
1418 2.28001488583863 3.12296941085508 
1419 2.9405653834370797 2.28001488583863 
1420 1.940677850399368 2.9405653834370797 
1421 2.9392498308259998 1.940677850399368 
