4.2394467199703 3.66356750789316   3.6646716517081996 
3.82272673877178 4.07663338500506   3.6734118952772 
4.28596605567498 3.57376849185938   3.76657229889124 
3.8656512383585997 4.03142412276586   3.81050439965166 
4.20023627354432 3.49775926778986   3.7548551380313397 
3.9109828823618598 3.8626440362922403   3.68345047001102 
4.10511892634154 3.3431237653406796   3.7548551380313397 
3.9031089440143 3.9258417732232997   3.7423443698888805 
3.99459648294588 3.3431237653406796   3.69193430709896 
3.9981432391224403 3.8763047586487405   3.72958055624314 
4.13381763317956 3.34958806764368   3.80199123835958 
4.0411648677688 3.85973557617856   3.83583189165878 
4.03347143733218 3.38184229133282   3.8334055580929403 
4.02203256075692 3.9199847541275403   3.98038584377264 
4.01060815691394 3.42747371849278   3.8148239862094 
3.8535953810394403 4.08536871484152   3.98214320217212 
4.05757314387334 3.5231386151205597   3.8647652768806204 
3.9716466945598805 4.0627465841768595   4.01350245384994 
4.1473092468463 3.5231386151205597   3.8591163972431195 
4.0722489822548 4.0835247561292   3.96509599780846 
3.96677944723576 3.5360134580704603   3.8795931514057003 
3.9347121956892 4.090267284865179   3.94759597533524 
4.06643808271024 3.5892644491638004   3.5671504152121996 
4.00762600722692 4.0702978578724   3.7354788677825397 
3.8800328689898995 3.5848102338274996   3.5535578291094403 
3.83740053577552 3.9493486804446802   3.66472308488378 
3.66475241768138 3.53413715019526   3.53109446530188 
3.5508132572194397 3.9752879481   3.59043163246644 
3.5549714432977 3.53413715019526   3.5315091347087404 
3.43814021609746 4.0247922606405   3.59043163246644 
3.49299466393468 3.56598886467698   3.70112333995844 
3.5278350036146398 3.9921920884973603   3.7099260188847802 
3.6738585425397 3.53443025725326   3.74387622289796 
3.7398447111823403 3.89541964094268   3.6811194163051395 
3.5482348033713995 3.51281102564122   3.61403674014442 
3.7213778247051996 3.96340538249114   3.61061006279064 
3.7482985162402 3.5628581291247796   3.5964377974138997 
3.8935658563624203 3.96580136694834   3.4498982701278997 
3.81366416987984 3.5628581291247796   3.54605189896866 
3.9353577927713403 4.01691464051194   3.4733490161351397 
3.8436274795037795 3.58935759366918   3.5470230225479 
3.96434771847156 4.1479901940424595   3.6504910306971396 
3.7899836650087204 3.66364943427888   3.6415464812007 
3.9317466947800197 4.16145750076802   3.75163164486586 
3.91201518884584 3.6378275617452402   3.4861405366493203 
3.88304602092522 4.14442553815772   3.58770361881434 
3.9224383562615004 3.6399224345740997   3.28576537428084 
3.87973890316662 4.11099343837462   3.3805762241701798 
3.6977830555509796 3.6399224345740997   3.1225055829552 
3.6601648331197603 4.015087077343781   3.1415503103254 
3.63170151087522 3.56800147983164   2.9944566267507198 
3.55316949437712 3.8121119473296803   3.02472789974704 
3.7288395325697 3.4458846808645   3.05310535607002 
3.46151838793242 3.91986992225538   3.07878483182192 
3.5550528351137998 3.5311250563695196   3.26858908591932 
3.3198611068262602 3.93316828230368   3.4081829256536205 
3.7133517610452005 3.51585108649926   3.3674314803811796 
3.45432620661646 3.86829157731664   3.5414016507786004 
3.9155738466935 3.51585108649926   3.4875956366579404 
3.5444635622139797 3.76311701779874   3.6225555490703996 
3.9877039959502802 3.44855740655532   3.6557435199326798 
3.59163466221218 3.7143635302647198   3.80495528766228 
3.9899903965872 3.41602269729376   3.55906446628914 
3.7581904817374 3.57173426688992   3.8170849573068204 
3.99931139328798 3.2853556935304398   3.6450560659924003 
3.8202178282618 3.56450468865528   3.86097516719632 
3.76986814848584 3.28945477048032   3.64487849743634 
3.6496619358291804 3.66629525146908   3.8488919960759196 
3.79679679281136 3.28945477048032   3.6531753999942196 
3.92449591771038 3.8258821092573596   3.8320040513138998 
3.7516276869435004 3.40244451715708   3.71537505877998 
3.9299045339231804 3.9221341037201   3.8269168788072796 
3.81771167880106 3.4898755564025   3.6869803840279998 
3.91454144603804 3.9743383667699597   3.8962111716593597 
3.75500411904006 3.54803709606338   3.57420104633574 
3.8689686064708 3.8982038004051396   3.7836070480728603 
3.8369528056416597 3.53450994304848   3.63532630856446 
3.8451486155858197 3.83495204252238   3.7836070480728603 
3.83965782068426 3.53450994304848   3.57788217340998 
3.6076367232151805 3.8094693582166004   3.7987850328357604 
3.92300359643302 3.53745051763512   3.68523016611518 
3.58739117450204 3.76871653617832   3.69622455659544 
3.8360949158508397 3.42569231204362   3.76137434271174 
3.5964357474910997 3.76093216488728   3.82077791617976 
3.8859626121236195 3.3760230003862604   3.6679139017430202 
3.5693662437731 3.9444352398703204   3.58001177470288 
4.12405798268124 3.4285728817217604   3.53955736360194 
3.9097846935234797 3.9209674964750802   3.4569521579046403 
3.8795356584936798 3.4285728817217604   3.3515187506513002 
3.78693279839932 3.7929887600551195   3.4116639313839996 
3.7449320538050004 3.28620046658082   3.23923344736908 
3.7721951329634003 3.8825572779726003   3.29054940184722 
3.6696777398442797 3.39487910094062   3.3589111859019396 
3.6640865035952404 3.8053960926111   3.5313155433241 
3.6770890611670404 3.35087279448092   3.45473223168604 
3.7502543845017398 3.59485621473294   3.6210247486424003 
3.58930337117188 3.20866271986662   3.69741665510168 
3.61303988660244 3.67726760604046   3.7258016273227397 
3.74463564949298 3.20866271986662   3.9232272194294198 
3.82475909749214 3.8606202294188003   4.0412253544049594 
3.84443528322114 3.39905477151256   4.00689279840564 
3.93614161318116 3.78443270924664   4.0412253544049594 
3.8825344429542197 3.3756476961347404   3.9181099935987396 
3.9598467374297 3.84640937414614   3.97912658442998 
3.9097294512484 3.4802723246063403   3.94756340279868 
3.9510813289594204 3.9956722899392405   3.9680924525451404 
3.7033175843418804 3.62817707748314   3.88009207252234 
3.7851671178783 3.94266400526958   3.9039480795659403 
3.68808579196578 3.62817707748314   3.82880764816856 
3.71632111829784 3.8932481131665   3.9039480795659403 
3.6718370941328997 3.5764359391563803   3.8016884885324 
3.6273696447189003 3.99928375375016   3.81230397140558 
3.7956187667696 3.61253512973026   3.8016884885324 
3.7223571685779397 4.026842356819079   3.87534984118104 
3.76755072590064 3.6232689601626604   3.7408512529012397 
3.69462792821082 4.01682748163434   3.79771353466108 
3.8876081045047997 3.6048456661637998   3.67190850647714 
3.88186116278136 3.99029415119262   3.79771353466108 
3.78836959602234 3.6048456661637998   3.79171004752036 
3.74450148854162 3.80078519602136   3.94409680840104 
3.8260870481232403 3.5295301938695602   3.63109818736216 
3.81456386446004 3.7211789843373198   3.71942123792144 
3.68911845433434 3.45942253328546   3.63960027093636 
3.68022186997804 2.88821202041478   3.67708236150222 
3.66288308530224 3.07636549116766   3.61258148652528 
3.63591022475646 2.9455041176428   3.56806831490004 
3.8520686485408198 2.70094837009224   3.55328825139202 
3.6174048190985197 2.96235760562734   3.506481888033 
3.92883857501796 2.17937601587874   3.7139001115502 
3.6902851596893003 3.09874158761538   3.59761531565666 
4.00536399307068 1.758853747732364   3.78655618436182 
3.73209183255884 3.1601342035388997   3.6653627095935 
4.14939593067174 1.554462821025952   3.6145275185442403 
3.8254413496003203 2.90318349729088   3.3938925580691 
4.11916514772924 1.0489924910366661   3.6529766351659 
3.9153197245719396 2.4182221359650997   3.36871292476538 
3.9962175394647197 1.0995156197926002   3.3892831201558797 
4.05382366310046 2.0714553561791798   3.2285800119513395 
4.08413198505782 1.369098590258084   3.32894036783116 
4.14655112895788 1.6807732944445342   3.06329169865406 
4.0198926807566995 1.5457934250827319   3.56227531066152 
4.16142358271896 1.41996269864884   3.4386192755040597 
4.040421033475701 1.5691103263775301   3.43944498010908 
4.21696449900068 1.519356293317406   3.3905847464337397 
3.9438224450855004 1.7204107781584022   3.6111012594550997 
4.05935569852256 1.5996771065803699   3.5010972295338596 
3.81215574614048 1.597413939077652   3.49744457420206 
3.9612694994762796 1.4962641207807261   3.49945919484974 
3.63418307905268 1.325339321876862   3.3980095378653 
3.7601788624135204 1.310691582182634   3.2952301439426597 
3.39650205834024 1.1202577002671021   3.5412258883073795 
3.47190085974162 1.067852747542302   3.4397342159044397 
3.35255564479188 1.1002620513824621   3.6332631239713598 
3.49210419225222 0.901681539104888   3.5358174705678005 
3.475703652329 0.97123295915826   3.7642785936323797 
3.57831524869594 0.8092609541622201   3.68110237730932 
3.71966950347176 1.0703478616684898   3.8427662153948803 
3.68432755219344 0.808871138117634   3.89048804949298 
3.8600462385423002 1.0755794307983921   3.7799665330932 
3.8968327960116396 0.804326231822448   3.83268977001734 
4.02069696527032 1.0339785357489881   3.7799665330932 
4.0745278566762 0.8486943554514941   3.7449354090750804 
4.04885902001182 0.990804292024688   3.74344636160194 
3.95859543972684 0.870139326401698   3.68807591658028 
4.06454716584366 1.021519662573404   3.6229670666750002 
4.08589576538958 0.8901044789539461   3.5502149496625 
4.06015023696942 1.2646783513517221   3.75759357476432 
4.0738666024776595 1.101216776058402   3.65375390572392 
4.00277627716698 1.35778341258219   3.7464540863742597 
4.07033045213594 1.31869097668558   3.71368323146028 
4.0736198473208605 1.485260948080094   3.74378958601102 
4.1014849928413595 1.596514556152022   3.7073311052832603 
3.8173627505000396 1.7613416421134658   3.77590260219986 
3.9636749099686197 1.954310867605106   3.81034336233636 
3.8125387696818 1.9287788756542081   3.79363593115322 
3.89472027340884 2.21244014535364   3.86868657074996 
3.57371325807438 1.7876480668904118   3.8047754195432604 
3.69146009795026 2.0924425110883   3.86519187284114 
3.4450866306492003 1.8031371107435141   3.8842260838616 
3.5320316445122004 2.06285140722218   3.8950298910233 
3.28769731965956 1.779667177919378   3.95515109416228 
3.3956318380131996 1.991389747038768   3.9298786008879603 
3.31187260723702 1.517298873860462   3.81650412528604 
3.4553175444021598 1.8094282348889361   3.7536244216048402 
3.36725160771904 1.6883764372556658   3.6563638879162 
3.55261817530252 1.6883764372556658   3.7257833045944997 
3.55195175097286 1.47862645882593   3.6372314854276198 
3.70142409616284 1.6282381726684823   3.6419965130945 
3.73004291943188 1.3808049039702521   3.5071890547819002 
3.88771171732064 1.615258391051734   3.6419965130945 
3.8759078945600995 1.179856995972774   3.6281498618264 
4.03195862909942 1.534599576925984   3.6887605319448604 
4.06373433271446 1.115705008926388   3.69663125322674 
4.13655180153902 1.3809374562555041   3.60708397732024 
3.9826325348025797 1.107932768869596   3.6350314394587597 
3.90998808168976 1.3671188060379   3.63879958305902 
3.80327765884068 1.096304122681984   3.8295365419717795 
3.87683565707058 1.374854840147386   3.63879958305902 
3.85071606516446 1.131734844731724   3.8246547423568003 
3.8695171211527204 1.2395354120245998   3.75429486656694 
3.77213943565794 1.187927384647412   3.70309448907758 
3.7802610456160997 1.292072437153584   3.78182919227462 
3.67146520395096 1.202324671941976   3.76000468387972 
3.80617433176774 1.394249460626328   3.7990974197879197 
3.67226406656066 1.326163426746286   3.5981468812244204 
3.96983556616102 1.52744591860433   3.6502936413547404 
3.9057443108761802 1.302765400526634   3.47609350989086 
4.05744224537848 1.639991877794354   3.6502936413547404 
3.9315575713264996 1.299662574852972   3.4818134745609397 
4.03396153503078 1.868957559377438   3.68979047276598 
4.06501771023762 1.579312507285624   3.5238397064671405 
4.14063185417762 1.99880625483877   3.7213770099275 
3.96911601207162 1.7034260008268258   3.60561915455864 
4.01585884782168 2.1027850201490397   3.7213770099275 
4.009467506213 1.722604899290948   3.61996308419254 
4.0564425868904 2.29131428977988   3.70115187811926 
3.8916246823634197 1.937022217737906   3.82746221877118 
3.81970424225468 2.1556656813218202   3.8473904423369 
3.72221071282108 2.21091649079592   3.85797715610176 
3.76473902238248 2.47332234529018   3.86365871296248 
3.6441551648223602 2.00715934607898   3.7351314236955 
3.7224622040593403 2.34475871441734   3.58342453029908 
3.7575581688517197 1.9414013556232   3.60206782375104 
3.8207159189939803 2.21297677234642   3.4563383550424396 
3.75398228491128 1.899681538643258   3.53769335663142 
3.7752790114586197 1.86475044502942   3.17133349855522 
3.87182510876086 1.83737566953424   3.2819615076686 
4.03065985070114 2.2809094466813997   2.9903217781737 
3.94717978640658 1.552696590162628   3.444324402017 
4.08463943626804 1.898317096225028   3.14097920392422 
4.04155641356138 1.7067937451369801   3.576027418615 
4.145398457040541 2.09873220003226   3.36725105708584 
4.0645638381206 2.0286413076946   3.4668562200276596 
4.0722172283004 2.5577989814438   3.48222575309408 
4.16061270367378 2.28579412963852   3.76129380093762 
4.15831550926924 2.93202926629032   3.75017427529596 
4.04679265982344 2.61606485575826   3.9438527982859597 
4.0240864662798 2.69636749366158   3.89977557806082 
4.03570615903448 2.94517374865184   3.99680667334648 
4.02627367430144 2.98620451772954   3.8974296681202802 
3.93278723443638 2.82693235314074   4.17035233905344 
3.9566804409265 2.97030688246122   4.10445963445634 
3.97183782617072 2.55959104431626   4.245063340491621 
4.19255586921094 2.55666374198866   4.171965396919321 
3.8921030469533 2.32118634159112   4.0853210354333 
3.96850731817986 2.2743409646513   4.03375941078426 
3.59086052986948 2.02359572738396   3.8969303272017397 
3.6656274758142997 2.3196883573575997   4.09006765022662 
3.59042214689228 1.7571303781817877   3.76545182906424 
3.4621858450649596 2.08721881067356   3.8793422240935795 
3.5822516993126 1.884111805550884   3.49494568452796 
3.3330139584359 2.13159921354654   3.6123631436844805 
3.6426674867300597 2.1228278909693   3.4115134465289203 
3.11958481533474 2.46801021165194   3.52969352481536 
3.6870737905296402 2.38471279376658   3.50944199321792 
3.324903154178 2.5193608720151   3.52969352481536 
3.8856365137110798 2.4616864681063197   3.64092049135542 
3.58482762979924 2.22600510301876   3.61824920874396 
3.89457819785346 2.65671449166708   3.7485889735069002 
3.7551152912450805 2.29979917037888   3.68163555916358 
3.9714500281619403 2.3446307828215   3.77845870181806 
3.87961682904538 1.986152081164732   3.7395813994386002 
3.88828372962728 2.1013202196567002   3.7511488598453 
3.8143096333914004 1.785803793051226   3.5812017523734196 
3.9174068624072604 1.73298421240145   3.54969790900318 
3.92269564758192 1.6293692232744   3.49465254711286 
3.9300388886198 1.47398996816547   3.47081121797178 
3.9125612597548196 1.7888553462860919   3.5344990016274 
3.9549607389135604 1.2535451326826021   3.69228870759732 
3.8985300572164596 1.5757408366474641   3.7386928754067 
3.9305854920179 1.526635578041836   3.74129433862964 
3.9069000198662005 1.671747975767412   3.8970725224718796 
3.80796579001344 1.7482881445987601   3.8935734494534002 
4.008794498267401 2.04024126355704   3.14558918090012 
3.9332526611131597 1.974700828418308   3.17253936035098 
3.97816480548072 2.00191019623422   3.21336042625504 
4.05457961804184 2.1507778038381202   3.3658665217623005 
3.9843121841657996 2.29490498837744   3.10805068980418 
4.01072455826624 2.43142591774888   3.10195270177306 
4.100910661608539 2.49360614119546   2.97594614483892 
4.03470462481902 2.34073824432522   3.0852660155502 
4.15493087497318 2.15831223920976   3.00281041009484 
4.05239214513836 2.24644440660492   3.15806577148838 
4.23948351713708 2.16865919690686   3.09727224983492 
3.8127547387567198 2.29353652126742   3.20054148572502 
4.104276937166 2.1948780450399203   3.13537179733818 
4.03564438451836 2.48440748497298   3.25574678095992 
4.077565416834259 2.20990948556584   3.00797222355466 
3.8740769904367 2.3874103506470403   3.09325012143934 
3.9436944810194605 2.38845827959072   2.96560594067872 
3.6379339734391403 2.44431494651954   2.97734186075908 
3.6670639052634 2.45522177953622   3.1564437027596997 
3.55942207966838 2.50316460748066   3.1986429638688003 
3.5147867277832 2.6702193121953597   3.10995440482256 
3.54383153289294 2.4653576062936997   3.1705163986688 
3.42814512998052 2.6970597766477   3.28925454687788 
3.2588897374419 2.60727784211124   3.4641986226053 
3.30980876574 2.6452160700087797   3.5096739807385395 
3.3256807027305 2.56312908246368   3.73865851993222 
3.42435833342592 2.68836320700586   3.55473762151342 
3.4205191213716604 2.5902804429026   3.80032579325288 
3.47996737550102 2.7145045100613   3.5959895358355602 
3.50721646443112 2.5702834378586603   3.89297377662976 
3.65501164518752 2.62920548607234   3.65369366799768 
3.6304689904186 2.56654462139408   3.93028673801102 
3.6664359161536 2.63540822941294   3.67161325493012 
3.68764060624842 2.3078918397102   3.8668750901415003 
3.5997740748310596 2.57466726134524   3.5159843998504003 
3.7979883796932 2.2662578941662597   3.73704918686954 
3.67072344232558 2.50598357195524   3.5066653886853603 
3.87028568498544 2.2655983932424   3.7239343402230602 
3.8150967186134404 2.5843724784795   3.5602365559393596 
3.8610676722751998 2.41246670844124   3.71994232481214 
3.9766175130234203 2.72634900713634   3.5043578472965002 
3.65393018442792 2.7644888025311003   3.6737100064999404 
3.77820327759854 2.76351900243696   3.55686748351618 
3.63912883744788 2.77891637745782   3.66553105750926 
3.7962225731158803 2.68346241953722   3.51885614725488 
3.51277840315894 2.68659214331908   3.62133109226286 
3.60846553690144 2.68659214331908   3.41077461070062 
3.39350007973634 2.54499350544932   3.56758467514756 
3.47019014274044 2.648501416686   3.3503305620805 
3.42785728365522 2.31037964502756   3.71744315856436 
3.2620780061032795 2.47216565810684   3.27756175432432 
3.5420342617143397 2.28563674009986   3.76405573600074 
3.43421266456314 2.50293425191982   3.1801315383185798 
3.6439896540682595 2.01756599552544   3.75373280355564 
3.5214676811715995 2.33121466560278   3.1516657353702398 
3.80543103447352 2.04733412825552   3.7738064393498396 
3.67639730592226 2.32281103951106   3.11942827548442 
4.14420294213232 2.2064779425592   3.73165939685176 
3.87925167156574 2.5672229176509798   3.22726066452148 
4.08718543221024 2.38419941859808   3.8078580186792004 
3.84239862534954 2.8039894891481603   3.2644276445930998 
4.10610233224118 2.5314302920329803   3.8327971664509 
3.9711513288253997 2.9474327291484   3.1524327266810603 
4.0223711065898 2.92184835090918   3.7347261597615202 
4.07238070072148 3.2383765380081   3.2122269064569204 
3.8294654301808997 2.9281355151971   3.7186675655545995 
3.95282414250716 3.08118085295116   3.2474873451255397 
3.59535352189332 3.11724303021354   3.6806843738632202 
3.98725137637132 3.13344457350814   3.4390550894347798 
3.4569262339335998 3.07713322903162   3.7855919761709202 
3.87479117315876 2.9559299674532   3.53909309482642 
3.362882799828 2.93929674659048   3.77459367124048 
3.67434576601712 2.97542848989052   3.76106002782036 
3.2862531616779997 2.6793076475279602   3.94932971999238 
3.4670662206919 2.6883716130783997   3.69200366012072 
3.3208410329366 2.63777326145248   3.86333476002934 
3.5854689436339795 2.6883716130783997   3.57959283676852 
3.27727604882674 2.65359067086318   3.7271680580922797 
3.5259278978637196 2.6919768571611398   3.41725575191006 
3.2874354384061197 2.41413140910422   3.66856461830846 
3.6383232188869004 2.4592262382422   3.4811707683215602 
3.31516457699178 2.4313684900424   3.6980484689960598 
3.6688313726567996 1.9102091298305879   3.5833815117679797 
3.19835006630142 2.0763177115923197   3.7746884387154402 
3.6669511283175 1.9102091298305879   3.8103746311061597 
3.0251348568607 1.907112621612414   3.9123643845753397 
3.43912514622306 1.7541196408060098   3.78804090017434 
2.92550104095146 1.821493325262784   4.0002215878572205 
3.35439634199912 1.448603855362252   3.89941704685292 
3.08567841262012 1.916646972770446   3.9769470959059 
3.38251907147844 1.492530920349834   3.68837301580434 
3.07386362707854 1.7957802472081181   3.7999015418369195 
3.4102038988506798 1.6171725868168099   3.4701687969142396 
3.2399813000895 1.9251968541266842   3.6639029959823803 
3.73531247375862 1.6171725868168099   3.2546383812930997 
3.20063521868044 2.0432954192146   3.445881059358 
3.5706661765084 1.6323103871438238   3.2786513397356005 
3.16888042520362 2.00649148019818   3.5277589910931395 
3.48093416299666 1.6944729326155858   3.25381675323464 
3.16684597780274 2.07084350349822   3.49819834954348 
3.5293506808219597 1.7288239868077782   3.37652756810028 
3.1503294735588 2.09623059772066   3.4760081097245803 
3.5745379091264 1.548700898048244   3.54012731909634 
3.2744840404057003 2.2183708407035   3.5263386833898203 
3.53127391998958 1.5792595842055142   3.30052999319376 
3.60639917585602 2.17734667525668   3.18957670284582 
3.70239907766436 1.5792595842055142   3.40035580191864 
3.7629466311481203 2.15823526873824   3.27965353505702 
3.8300335718167404 1.650272887906046   3.2305478240774597 
3.93098830711594 2.2836839110811797   3.17596699428744 
3.90833795201274 1.5736886919597801   3.17002383723456 
3.93287520502556 2.34327766028788   3.12824593945928 
3.8070210810646996 1.728632947587536   3.23480876704852 
4.02976107269288 2.3210923665300003   3.34768563548866 
3.87314331233678 1.728632947587536   3.15984120401014 
3.8201400352298798 2.3964110178168   3.3097818270157804 
3.88548447384226 1.65006207995808   3.43083021119606 
3.9600527804204395 2.3635240680136   3.32591732585256 
3.9202193360539197 1.698664605643756   3.5476845302866797 
3.71008989348896 2.54598675680774   3.4403144552125 
3.8353603420270197 1.8763728306721579   3.54212647330494 
3.9216105660792797 2.8109265722804997   3.2399714765877805 
4.05652731654268 2.04917719223148   3.7108410232088196 
3.7505733454107597 3.07323066727416   3.41552344983576 
4.04034174293464 2.04917719223148   3.6405042697559 
4.10070684706918 3.31931901773464   3.57789703505282 
4.13566372108666 2.18496730818678   3.70086085720792 
3.91650029107448 3.4481584010704203   3.61090678905276 
4.00207654923564 2.39531441204974   3.8107643839565397 
3.88924793057278 3.3421307842713803   3.7794961064804395 
3.8185735522135404 2.4631611185657   3.6590191267587797 
3.6605535216772997 3.11831447375722   3.59671278041892 
3.4937113096514603 2.4188566386822   3.5595089166316 
3.52368624251498 3.02254508517348   3.51039302748278 
3.2235933828898 2.4188566386822   3.4547406883925804 
3.33047189491976 3.03067578762768   3.4430916829258003 
3.09953639318638 2.6241168952119   3.4171537983998803 
3.2729423061683 3.01273022215614   3.59914680653842 
3.07362599507932 2.5558150612517   3.64819688864988 
3.35856245588172 2.61446413471566   3.80510064139974 
3.25210337236132 2.38914220520866   3.56725512981152 
3.46027020363994 2.414795481878   3.76492721837232 
3.4061557667128595 2.91283259336736   3.5625578394269604 
3.6660585192492596 2.0859752348955802   3.76893425039716 
3.6991321519219396 2.91283259336736   3.63019614154668 
3.75063497223164 1.820446122863192   3.7619550724961996 
3.9101452962582997 3.49087405566546   3.4623887333777397 
3.97915446998906 1.3750698281090838   3.6297119790106 
4.1797124343465 3.83645381730956   3.52165315242774 
4.2186380550467595 1.711042774806866   3.7013020608354203 
4.210857963605919 3.8030330552334197   3.5909495786974 
4.2263439982038005 1.734164781091796   3.75256715732622 
4.2363380869448 3.39702266959724   3.53448654430172 
4.36560646286586 1.7468567531230281   3.75256715732622 
4.173095579342339 3.39702266959724   3.61077600958806 
4.31422251118386 1.8163194510088778   3.75524743799854 
4.0590268491815795 2.81020413353114   3.7833033267756 
4.44781514705244 1.927710612642062   3.80359346468018 
4.03062498877706 2.1917208624355   3.79420105467554 
4.26735597631982 2.26761318743868   3.8402826079823797 
3.9789395701089605 2.55231797873774   3.7957215410900402 
4.2719851823722 2.4011926927425598   3.8402826079823797 
4.0119149356483 2.55390971091924   3.74419509173916 
4.04894281161708 2.76037391805652   3.75546936453778 
3.84145332625084 2.72551973497856   3.8074752525020203 
4.0369567929714005 2.9162260176876   3.7177792594175 
3.9242104137221197 2.92524410273732   3.7448228716636995 
3.91036388732088 3.2242731132413196   3.6609735260643803 
3.97533064242624 2.92524410273732   3.8483845387613997 
3.87392691467304 2.97320403672196   3.6609735260643803 
3.89315494509194 2.73294463515746   3.95928810394634 
4.04591927112264 2.9304108445644   3.7817902167382997 
3.9259719107646 2.52971234358262   3.95013697605168 
4.17277021712204 2.74714890215702   3.78154109010474 
4.0987308919465 2.3020685808201398   3.9288351300200803 
4.2489777664308 2.49326919449664   3.76798386335062 
4.08170580188954 2.14649755072086   3.87486283974654 
4.1100226864291 2.55068220703446   3.76798386335062 
3.8617322201612 2.14649755072086   3.83212048287004 
4.125110724297221 2.6754524018041   3.8114232136203396 
4.0072199384656 2.41546188833302   3.78496356677714 
4.03537758644796 2.85391813317192   3.90152941002412 
4.02692308452472 2.54737609649982   3.9255195242187804 
3.96963051038912 2.98831729179834   3.9541771348343 
4.06653289841264 2.71263954793128   3.92955933793098 
3.8643333036725402 2.94973339826562   3.92789711829126 
4.10342239987944 2.8211756196562403   3.85458433702086 
3.83435801035674 3.1317766183273603   3.76113306595172 
4.017908040054619 2.8211756196562403   3.7263423225215595 
3.9062420943619203 3.0312847772146   3.6017851227 
3.9341859883208796 2.68920634424954   3.6702906397518604 
3.9178093208210796 3.1120844383568   3.59208747160032 
3.8278697759357003 2.86458134797162   3.70623175612484 
3.7318442250638 3.20282347089616   3.5972873610005003 
3.72822241826504 3.1226832732162597   3.81795515688518 
3.9497031692988203 3.21086907249802   3.7023505002025403 
3.9751317618242 3.19934885300452   3.99218744027696 
3.65341366070216 3.2279034282497796   3.7246096662247403 
3.7379654192591403 3.19934885300452   3.85445049798288 
3.6386511311592202 3.272204648203   3.5648915790560602 
3.6207704957371396 3.3195395662815   3.7002715840111002 
3.5447310341209204 3.38875914923758   3.53642501655066 
3.62468086436728 3.34008671098328   3.69548952233012 
3.7386480547842 3.34472287829562   3.58126226407112 
3.49129168210258 3.34008671098328   3.7058072974252 
3.65581758420944 3.48745434521524   3.622366748748 
3.34619630216386 3.3343922120390403   3.85416105460432 
3.7244979005762 3.67240820357188   3.8315840785162996 
3.2716026409333403 3.5430332856203597   4.01685625399704 
3.61650017630758 3.61823222707102   3.88113076816456 
3.2758657827284203 3.4798490176100003   4.05096720755998 
3.5084367584078797 3.65553086507612   3.91972047797218 
3.26266803759554 3.63427444255246   4.05096720755998 
3.4083796772692403 3.7924378636254197   3.81846996106568 
3.27531147479106 3.63427444255246   3.8872836876281602 
3.25430691319522 3.9895844885768397   3.7419308896108396 
3.39477897675876 3.6222170898916604   3.86447098802712 
3.37706678605498 4.0223088582340205   3.72130800775438 
3.52674328478004 3.5563597494458   3.67517240288714 
3.39741471493056 4.18845988152864   3.45911602048092 
3.62354536570544 3.6677920817736798   3.4166317764814798 
3.51319886332996 4.11736576168272   3.4119688666117596 
3.72609084717802 3.5455051293759396   3.43470553129164 
3.63890813298054 4.11136815189902   3.37765195818634 
3.96351335867542 3.5455051293759396   3.5453106198768403 
3.7342213206634596 4.04920601550112   3.45419102964118 
3.87434526497036 3.5847693229466002   3.6348513123573603 
3.8623744646392604 4.17886397350078   3.6450873774601 
4.16816720958844 3.6689581746156597   3.8933919387630196 
3.99125439730732 4.04974674420286   3.8050094335314197 
4.19810110823512 3.6128737099774804   3.7131430786294404 
3.8846771545755603 3.96248053459126   3.7385412054116003 
4.10844046863404 3.5499569338645798   3.70848619760964 
3.78253518084612 3.7807117923654197   3.6621764205369205 
3.86756067893896 3.37296480338468   3.6568350923295396 
3.82478593512284 3.71781982257342   3.6290803237044598 
3.91466470082718 3.37296480338468   3.5157288595173 
3.73243318532012 3.6175157519754997   3.50011031697042 
3.6523961014487596 3.2992656257890998   3.7066994780699196 
3.6896059931382603 3.5395696418759   3.6586640598836198 
3.54594649141114 3.14875589423992   3.73423024156632 
3.73112738556222 3.50558295261564   3.7350288447582995 
3.4642793609057003 3.09277474632836   3.7262180111268997 
3.87263126373718 3.4375877142640805   3.6937159056043596 
3.6340290223830203 3.09277474632836   3.86732424393914 
3.77544005695378 3.35040086111002   3.8726209715158197 
3.51852604577408 2.97949963899428   3.7419262232004598 
3.92267740336436 3.2857548734168   3.79742645311158 
3.51998944931492 2.9994521409669597   3.71192837958394 
3.82026294970942 3.2896842666575203   3.76495733884558 
3.5503169550268803 3.06113237356442   3.67328687320308 
3.60842086709794 3.3983187953589997   3.7272235483801404 
3.5039021486735202 3.1695138459047003   3.4275724954771802 
3.66128697928906 3.3884696357711   3.4634494756783605 
3.26769699199746 3.1695138459047003   3.43905640998144 
3.58008856969992 3.3631645825865597   3.44899117147778 
3.20451479884352 3.16783278660634   3.36511948513078 
3.3197541308559204 3.367525503036   3.3191061861040803 
3.10150337703966 3.27655206877796   3.3717992345141603 
3.4489437272754 3.28119185943664   3.3699900555787203 
3.2026761512397997 3.19541456208766   3.45692297463304 
3.5796466146287202 3.09140865074324   3.61461913938942 
3.18240986674222 2.97041329643624   3.4990389129237203 
3.34735164091864 2.9614373385759   3.6719026064032803 
3.12550568185356 2.97041329643624   3.4958752025763404 
3.5444236134981404 2.8175803363833603   3.80757989728382 
