0.9004094238791945 1.2506560402542728   31.4111966184202 
0.9165962794616649 1.1684715515419453   30.5560020157618 
0.883167426080173 1.2586289685803576   31.9575861215416 
0.9209900514465298 1.1723963976553213   31.0414990411088 
0.9492752394929758 1.2744266570805334   32.9777680772308 
0.9107914816111621 1.1785168910802   31.8831224724694 
0.9815241315336848 1.2209790876650668   35.4360537519538 
0.9569564249038162 1.162038746962303   32.5906751138468 
0.9744533645525091 1.2272006627503638   35.1474882973292 
0.9055172439349135 1.2030081908527213   33.2919689727318 
0.9766403346830486 1.2548271812364424   36.9293970119446 
0.8910131107049892 1.2030081908527213   33.6345409907818 
1.0054126076492909 1.3123709094801939   35.66402576639 
0.9081184048774323 1.2344719524629393   34.2415986948018 
0.8828088158938324 1.4530427471940708   35.8434739310928 
0.989230041237794 1.2458254820575636   33.9052596846746 
0.8964957745658487 1.4169576461962243   33.8206494549344 
1.0056881712538908 1.284221275830018   34.4488848317602 
1.0217862642861029 1.3923190271208605   34.9215190399002 
1.0393977923287576 1.2764921326867638   33.9288778714006 
1.0147056987211456 1.3497131759328849   34.726679088497 
1.0410288385229638 1.2764921326867638   33.349810893581 
0.8841256391550811 1.3441515437983151   35.6088527113536 
1.0337213954342606 1.2449442439606062   33.3729301172908 
0.970592367385719 1.3161630800119575   34.1248990067942 
1.0962282954905698 1.2536140790246668   32.954169974825 
1.0969524654771636 1.3424868813750606   34.8956556628136 
1.057567212188103 1.2810094954105395   32.9273581312806 
1.0162413276987785 1.4199268536127354   34.4911602162602 
1.0603228646615697 1.2810094954105395   32.101429270122 
0.9850184458484216 1.3533871490356666   33.98733181281 
1.0366098877077636 1.2808133369081152   31.6498311539714 
0.9381167056138163 1.3959930002236425   32.3828253594962 
1.050354299863412 1.2808133369081152   31.1063559755862 
1.013726610478618 1.4022166745292122   33.1128038141722 
11.302715723029868 1.2882244795231819   30.6593128869812 
1.070707446008194 1.3415970383439817   33.3268876020256 
4.990832680223228 1.227029570238109   30.1112339003996 
0.949383404257481 1.298522107093485   31.9539931846756 
5.029122081227828 1.2051293997606303   30.3078832074536 
0.9395974417848649 1.342526421053226   31.3747364499252 
4.789175834211371 1.2420440689741334   30.4077025714866 
0.9565435813098757 1.2228046475157575   32.1459289884446 
5.282108378567486 1.2420440689741334   30.4897478620858 
0.9112657804177081 1.1985993825590242   32.4584728934976 
5.259619504531571 1.2224033076140182   29.9983762391984 
0.9312779023146431 1.2637077418553213   31.6980786778054 
5.416527475298372 1.2646755932513576   30.294346262392 
0.9730680581525082 1.280440915860703   31.316897300507 
5.445060093078943 1.2609099985116   30.4228597238432 
0.9874763243435946 1.2889464179164545   30.7017217632908 
5.361541049838257 1.268041793275994   30.6255626696818 
1.0652881042518365 1.412935402447516   30.8471576623398 
5.418171890533771 1.268041793275994   30.52856219405 
1.0601640101898908 1.3732730082518485   30.4230165200232 
5.523535296410315 1.2872823357153393   31.6569250166154 
1.0619568632107275 1.360343661015   32.3262151943626 
5.6077375795113715 1.2685122225975272   32.96533999922 
1.0477478176406365 1.4111419116658788   33.0743236598046 
5.535673073121314 1.2941779878147577   33.389049178733 
1.1112825982208128 1.4067879100348968   34.3349100666712 
5.582996252950686 1.2778432267761273   32.9099017864042 
1.136203390597987 1.3353046418636847   33.9136608110142 
5.4437602314464 1.2778432267761273   32.9177015545686 
1.0777954930874667 1.427629349748284   33.7818560647584 
5.592260828725714 1.270742511257515   31.5915905713164 
1.1064153771790666 1.3459711859954546   32.5208568106546 
5.592320418406056 1.2648340669228484   31.7546388592128 
1.0939169532702122 1.3087015027363758   32.4296446960582 
5.492313398281829 1.2648340669228484   30.9768606804856 
1.051488014789762 1.3362734076349576   31.732121026247 
5.546367170055914 1.2677021585048303   30.7349437995066 
1.001753362424438 1.3813316171683032   31.8969157233534 
12.195534729218465 1.2677021585048303   30.1468536358956 
0.9708115792413028 1.3136565105078242   31.3566012881374 
11.641828641861201 1.272937081654418   30.1465222532614 
0.9716230446750973 1.350926193766897   31.0395289437882 
11.291949531512868 1.2084495626537757   30.2899183630594 
0.8889990561095028 1.459206288358613   31.7548640725838 
10.966319950064532 1.2604964218883212   30.3001513847358 
0.8494663563153838 1.3708043349739758   31.1208488428338 
1.0680132405276064 13.577183358521067   31.5910063350298 
0.9385725695511784 1.3972293936118423   30.4986353014828 
1.0944817014324324 13.577183358521067   33.742036489091 
0.9441577789243677 1.3963630048932787   32.5205544499198 
1.0510006293767333 13.781479510223798   33.9893238873096 
0.9277144475343675 1.3494431480212121   32.5548730549748 
0.946126651077173 13.658617517737   34.763727107341 
1.0246426515785394 1.3087971293396787   32.2120778118444 
4.813323646837515 13.228721318349868   35.5846040653792 
1.0246426515785394 1.3106538361067699   32.696757930118 
4.7636668783670855 13.5866822222152   35.411140220775 
1.0067068394878969 1.3153001820624908   31.1046161565786 
11.079562073434401 13.5866822222152   31.502865328913 
1.0287823866656 1.2957517175915032   31.502865328913 
1.0164518877340727 13.399934821721667   31.8833258214272 
1.0472054028536606 1.2456493460672606   31.8833258214272 
1.1357929956736061 13.074632765331332   32.1351326221102 
0.9562162643183394 1.2804514837044727   30.7449351835948 
1.1048501540507516 13.2502645508212   29.502503654605 
0.9686613029460001 1.2676022520882726   30.6686638862172 
0.9867200221340756 12.673295370775067   27.9297264963574 
0.9500288189003818 1.2389130509610062   30.0156536139278 
5.0471031410436 12.188942779084   27.8659559087672 
0.9909169002334364 1.2497874727603757   29.513348038063 
5.081192186551571 12.214119543563001   29.3176931498974 
1.0202440447502 1.2398014778138364   30.398050104907 
5.3102237906283145 11.908765725116133   30.1770084980374 
1.0049362619599027 1.2456453588581577   30.5777379446054 
5.458347936420772 11.652305104730333   30.0897221618612 
5.819215921073486 1.1860476547023637   29.9455317871006 
5.884279317467914 10.729472719989268   29.4619681247878 
1.0881827688554 1.1633617547935333   29.4517144466352 
5.6131415038092 10.190781822077666   28.8568558123876 
1.1228513915449567 1.1604978801971333   29.9614222599496 
5.855249163521314 10.4451949230646   29.8731911208048 
1.0684255778268161 1.1940741860424544   30.1445692706898 
13.143270266471667 0.9919473725290546   30.8405106622246 
1.0440403691451352 1.1875925408896426   31.4322574878438 
13.030995614626733 1.0235308388495878   31.740691185573 
1.0551159407576485 1.2369927632165272   31.7759374041804 
5.734984042844199 1.0951377155540183   32.1633642792102 
1.1252647890869092 1.2778603327146303   32.7781960327774 
5.139062199823058 1.1402330418539333   32.4432654561188 
0.9654828753628866 1.3254858036978243   33.5704294298006 
0.9482772346754648 1.124543326879994   10.7958489588232 
0.963061149064292 1.3424573626407272   34.36322155036 
0.9347418489855134 1.1321994310911514   11.043123213568334 
5.135044789834171 1.3489390077935395   35.1782595278792 
0.9059631296352919 1.0994284304007456   11.247834313163532 
5.0765881038822 1.297995862905103   35.0178027823 
0.9295895303461189 1.0617719723475696   11.3471147366958 
5.436582426732057 1.249150063975206   32.7490576158738 
1.0125642362730325 1.0356886488405637   10.924245809510333 
1.0025869423982108 1.236697569804412   30.6524175634202 
1.056608368010854 11.323632545758267   10.453341663078733 
1.0258476185020864 1.3330666868260257   29.99155219704 
1.0339764180843947 11.960904169387668   10.3873626193906 
1.0238134064296702 1.2522747664123273   28.4266831653302 
1.0738457765622704 12.4361726894152   9.879010915030333 
1.0891779669520303 1.3252472720379151   27.7349502758752 
5.207317361636972 12.978311244192867   9.804843736124534 
4.948599931293172 1.3799542565500968   28.220302852268 
4.882781140816744 13.457784927206667   10.1199607805036 
4.609752785070829 1.4269962063401456   28.389196665337 
10.9818222436294 13.876319825676134   9.997089054208667 
4.7146183025774855 1.4004396745377092   10.204851217256067 
4.481938742420685 13.057523648399533   10.677369698391201 
10.819414922480867 1.4907906212820776   10.391975383568733 
0.8693762205410054 13.162406761017467   10.999202136276667 
4.894580210785542 1.4121477503833153   10.803546885157067 
0.9510683972186121 12.9184744618924   11.558159005526733 
5.006417527813857 1.395204535201206   10.583534750182467 
1.0065934705872364 12.7844809739014   11.3469452164482 
4.894955405431886 1.3731063647342665   10.150596157981933 
1.0582835669828607 12.594731163212666   10.824571044747133 
5.141681971119314 1.4341880359930061   10.2512652629134 
1.0814050168179636 12.7391332923776   10.707106165947799 
5.102063431878 1.526936620945058   10.3700692240134 
1.1106372912670002 12.864812828127134   10.652939563877267 
12.0132710906466 1.487695505536516   10.429940641207333 
1.166093531728624 12.8808477964306   10.926745702658133 
1.1122385906889394 1.4902349311139098   10.929144417912932 
1.138899288716788 1.2138899567433226   11.490893260396 
1.0364140638365333 1.4140786020823273   10.965692005055532 
1.0302836114873513 1.197186690033658   11.514849813352733 
1.0477037542567695 1.4218238897573394   10.886710535218599 
5.744177880822628 1.1905413774941034   11.499346532246333 
1.0233132980456 1.3620950104910787   11.252198338225533 
5.527565835603057 1.1736410079920063   11.836955191837268 
1.0443680233108668 1.3527569130688546   11.374539762475868 
5.531741856310743 1.1726902572713485   11.8854386367032 
0.972765880317454 1.3673146072540183   11.102204434306133 
5.470312365292543 1.2340239769737935   11.720184821578933 
0.935076078968654 1.4555284528833097   11.280696043156867 
5.3062685635558 1.2655308202381226   11.702473326929 
0.9664199947103352 1.3141980630705212   10.928953579405933 
0.9785676006806865 1.2407655514250324   11.534789463936 
0.9786142229567514 1.2733850834895697   10.7229910128636 
1.1028557578635758 1.1942011725291355   11.332600135836934 
0.999031360901454 1.3142919930810668   10.743456404937932 
1.142711072654497 1.2054625745278515   11.347991409988934 
1.0125660824712 1.3142919930810668   10.568234779939266 
1.1213090481914605 1.1634385975947032   11.3284968267166 
1.0706631772329334 1.2420452129021091   11.0228341527986 
0.9546623264501892 1.1599736382802774   11.7630636107806 
1.029759757444897 1.3749442301954   11.0763695024672 
0.9113537438278972 1.182820573359658   11.837700768610134 
0.9885126251153638 1.3972090589161872   11.756160427001399 
0.8899943607375026 1.2011744821138   12.030404264760866 
10.578673975735 1.3399093606286423   12.088883879909 
4.579256129427942 1.1952855409078968   12.002736316528333 
10.856743093747134 1.3355509922710123   12.100181447310598 
0.9214165786695676 1.2539515569070645   11.9969656528384 
1.048367555426291 1.3572373593169214   12.339888030502266 
0.9755758300484324 13.465615167207666   12.160741683470468 
1.0956474672864365 1.3041755489536606   11.967287701869132 
1.0087684409532702 1.2356556995493393   12.159148695023333 
1.156636784572691 1.3702740467847272   11.8866566510408 
0.9982027973715352 1.2518598757741635   12.410591091842667 
1.1366212976507517 1.4440215915260453   11.558924191001 
1.0079906246280432 1.2756546374531577   11.9564881378494 
1.2202187080753575 1.360863499791188   11.710375197881602 
5.161785945977143 1.2473489638182302   12.443966397721468 
12.589882216606199 1.306991943545297   11.803883660805134 
11.732888927699468 1.2261191900803698   12.845752468172668 
1.144373694349509 1.2973729724050969   11.8195921380658 
10.995282147206867 1.1991368952171635   12.811399769347666 
1.1199780424797516 1.2383184196028425   12.642638210806666 
5.1556711972722855 1.1528982708438305   13.582227783228065 
1.105943374584 1.226301395116812   12.521319591683799 
5.581169698233086 1.1323643674293637   13.1112681927272 
1.1743879987562726 1.166187483714703   12.023856126080402 
5.627427070718772 1.041272410683921   12.356442929316001 
1.1923950503371696 1.1587465040531517   11.752010900952 
5.700999042130457 0.9485629074265637   11.96521818899 
1.2105451403878849 1.1329346152312425   11.024496697859268 
1.018334822674427 0.9567404746753515   11.2583626977096 
1.1843929448212605 1.1919891680334909   10.176857315245467 
1.0103617745411837 0.9738316819855031   10.547322327462133 
1.2115220323625333 1.192522413046103   10.418187100733066 
1.149412243900879 0.9704595035459029   11.0212672803014 
1.1982875914313635 1.1753354860834242   10.153846558542533 
1.1521482956881153 0.9919990011969334   10.642538621206134 
1.2064806799137333 1.246565744064788   10.306855875129399 
1.1665827516371092 1.0185194830783273   10.737295675163066 
1.2158749011807515 1.3047444826698666   10.946146181247466 
1.1191918585133334 1.111376432882315   11.377059194694935 
1.1951037857208 1.3047444826698666   10.771709269469467 
1.0731397352100789 1.1476332757252665   11.110329313844199 
1.1516843752292847 1.3110491760172969   10.795889873845134 
1.0476786680013697 1.1242123473882546   11.195906700809466 
1.1065922982669574 1.4249725995847224   10.6598045732988 
11.144789603446599 1.148902817684406   11.129718074246066 
1.1123836436540424 1.3658398980114907   10.384162263628934 
1.069493062556194 1.1802232315417636   10.772441196666135 
1.1176764960837757 1.396153829731788   10.6057131692624 
1.0978626291796303 1.181638851813988   10.824544875523467 
1.0155598064336648 1.3791245074934544   10.967874235188733 
1.098915625303994 1.1612903260984062   11.214349533687733 
1.1410453607975637 1.3609060694930302   11.622910080559533 
1.0971369518162666 1.201642961636103   11.930375168443932 
1.126753043012618 1.3455616807432424   11.455141339315134 
1.0971369518162666 1.2149218752764424   11.904747914971601 
0.9572569187568378 1.4466509103943743   11.558137751381933 
1.0783721231777212 1.2226365592377577   12.195695495749668 
1.0822990043622545 1.361131344699715   12.102209823943134 
1.0970164162492786 1.2093082922088243   12.504578186665134 
1.0846780729769394 1.370396198761394   12.090690054140735 
1.1032262052237698 1.2210305237887877   12.177942466420065 
1.0467778659150122 1.3756051115350667   12.496513508329867 
1.0425555496775212 1.2049402135867697   12.514672739488134 
0.9148353165926053 1.3745262722171878   12.690766685423533 
1.0214341980612667 1.191626019233309   12.593987366066266 
0.921657022033173 1.3812376045952546   12.274233572083402 
1.0319382170079334 1.2070965113339032   12.332788415896667 
0.9167691277789243 1.4680543483476904   11.953401300680667 
0.9238483733853945 1.2190091580906182   12.007664628187067 
0.9749813329824324 1.4763197499550902   12.060374441618066 
4.761122945924171 1.215680997873509   11.980672182349267 
1.0564863550377674 1.407708593083806   11.803899986754601 
4.984208634752457 1.2205434811883455   11.600921882864066 
1.1707545672683637 1.407708593083806   11.489661803823866 
1.0363844344434545 1.2480040417979577   11.612091989542465 
1.0418547996549299 1.3625944501682667   11.4735790890276 
0.9098027230447729 1.2291227781728788   11.805754597428466 
1.024642904117308 1.3029873431863515   11.872139629425199 
0.9870097724181945 1.2248455212069636   12.216490757719667 
1.024642904117308 1.268743646745885   12.188313214579201 
1.1093470550089213 1.2316844778859333   12.490792174629666 
1.023473360641654 1.3322629763459612   12.6716694567698 
12.0369309056764 1.2327467541318302   12.818584933814135 
1.0576277553401514 1.3322629763459612   12.995225806782132 
1.130504156393394 1.071163555338573   12.977094138458133 
1.052522084807519 1.3075864355844322   12.6002117112878 
1.0956230412238304 1.0456068724378   12.4500737146158 
1.052522084807519 1.2555476833337456   12.221474812456668 
1.1753064014367613 1.0494217232452379   11.953164413724535 
1.0717664262924758 1.2897913797742182   12.013651482672133 
1.2055422423386517 1.0943762226942   11.532191469406799 
1.0672532876583136 1.2154657655917636   11.779260549639801 
1.2023125681215743 1.096407712023827   11.450511716569332 
1.0269698504407243 1.2154657655917636   11.526494393229001 
1.108672479037291 1.2578204399854667   11.7165264911434 
1.0100264371675352 1.2419841618714305   12.269109232512733 
5.078981302236657 1.2740788579559152   12.506537291849334 
1.0161284526608108 1.3566005750085226   12.719628032464135 
5.016237945292315 1.2108590963869332   13.0873634468024 
1.009523640027173 1.264414555862742   12.814366121665067 
0.9180271709367729 1.1271668896646303   13.170646666599067 
1.0334359850814325 1.2583327769390193   13.362997331554 
0.9441419331619297 1.1021894970976909   13.499569184239933 
1.1154791148808303 1.2583327769390193   13.033952297622067 
0.9452252000249188 1.107923105811085   13.303698225907134 
1.0945681615916303 1.212486941725987   13.0403731160104 
1.0680394484179152 1.0691037403500363   13.2792174923218 
1.0975968090015757 1.185745528780987   13.305600870998333 
5.0856756370242575 1.1292635177936   13.514396835906533 
1.0926228863087697 1.2779315479267679   12.651538596983 
5.2392503371764 1.2296537846806   12.9388847910756 
1.1031339387808243 1.3826915674702194   12.787823573346868 
5.3524405213185995 1.3160626905499577   13.054933867302735 
1.1114799159054305 1.3826915674702194   12.947722897536666 
5.351037719013457 1.3414136771534726   13.173206184045599 
1.1135175437302909 1.376742349434794   12.307350224202734 
12.729768673862333 1.4016051012423454   12.634718020012867 
1.1441811167984848 1.3356591707869334   12.327924492591 
12.0689694073356 1.4046650853677638   12.447123365025467 
1.118857436680794 1.3370092543898848   12.0160370048406 
11.744097931091467 1.4103092599866303   11.94529590021 
1.082400878501315 1.3383980988654607   11.6792340293948 
11.396318053255468 1.4146345336167092   11.5197801538896 
1.0529298240827394 1.3525442043858   11.479484833022466 
11.084107722675533 1.4302747292345879   11.219939694777866 
1.0845507869678424 1.440105778409   11.7011413734292 
11.0418774004972 1.551423368690929   11.4885437335686 
0.9728182516891946 1.4432115530596064   11.484081761526733 
1.0633135397120062 1.4573977099823878   11.3554409809484 
1.0020995533182 1.3630299369892365   11.311749058171666 
1.164936470792212 1.4511790939613272   11.464234253143333 
1.0338532209591458 1.342114811344606   11.117090672635333 
1.2580386219214 1.4250617264898666   11.235410696284 
1.0591908520607893 1.342114811344606   10.967935948872865 
1.284035976926497 1.4241471754689998   10.934821134756598 
1.013930885865946 1.270630804908206   11.2557636241982 
1.1574655303831456 1.3622570130108849   11.296111843960935 
0.9703014424330432 1.291637371071394   10.880909407138398 
11.785653916548133 1.4501445622373934   10.875147161013134 
1.0034903123859784 1.355785155130316   10.905177002845468 
11.2811937431498 1.3490473218202363   10.729537962226333 
0.9391839302071784 1.2710519221820302   11.124685755909068 
11.353866187298067 1.375164689291697   10.883865665782734 
1.001667035047935 1.2710519221820302   11.232589454607933 
12.704486730720333 1.3748672594447877   11.014315054382001 
1.021626789464308 1.2809751259812667   11.224945755146267 
13.764707543377 1.4029469964598182   11.064017144351332 
0.9383737315346918 1.2604504237949272   11.338287428653333 
13.121101902525 1.3192159547843878   11.2245196204994 
0.9375016191030109 1.203168918524903   11.364893412031932 
12.468361432925802 1.4190000930144708   11.3776648941002 
0.876724767709719 1.145957294036606   11.754447076988 
11.207655698258135 1.3410660126924967   11.682788493120599 
0.8792876948204756 1.145957294036606   12.255265107368134 
10.619961528179866 1.2527661812351394   12.182958844631868 
0.8817602923294 1.2075180966737697   12.819991655312132 
4.546843658007 1.3022720807981152   12.677353504258 
0.9196291872216649 1.2703225867122363   12.716147878388867 
4.9449416048695145 1.3860031224735394   12.399693140858867 
0.9609638884028918 1.2725593531426607   12.953045751715067 
5.485244062584258 1.327510946184309   12.546058567724133 
0.9513065611184486 1.398581550914284   12.983610058237 
5.731938396657857 1.4007217489110122   12.335562294570266 
0.9669689953500485 1.398581550914284   12.860035647139801 
1.262010195852485 1.4142791517958666   12.3006157741306 
0.9366920291725515 1.3138190326770547   13.066022628678667 
1.064320899346265 1.4142791517958666   12.3791376486842 
1.049533547690503 1.3138190326770547   12.483705673862401 
1.03340405289727 1.4056523963116547   11.984642355519467 
1.0810583874628605 1.310233349393394   12.4631309899776 
1.0658433718743838 1.4018267087260001   12.121025451970533 
1.0747110104404727 1.2939167734118122   12.600381634420868 
1.0733463721389946 1.3942202856525696   12.305824325550468 
1.134190554662691 1.2797706678914729   12.651410195110001 
1.0487847973369622 1.3770414528744364   12.921922796158867 
1.0051615641440703 1.2797706678914729   12.840081726247734 
1.0535556366321135 1.3770414528744364   13.0900961717006 
0.9886144842846649 1.2513460186418546   12.378632879222534 
0.9859103168074757 1.383902250396521   12.747221375191467 
1.1152848785610727 1.2726769866726968   12.051364457603 
0.9840648573427891 1.4119005588723939   12.338247238756734 
1.118247864580303 1.2787784408924727   11.592446835891666 
0.9892989368161783 1.4072212041849756   11.820501169164734 
1.172183685104194 1.2787784408924727   11.727804720900266 
0.9484935509678649 1.4165989448782181   11.9698015951794 
1.1233308921524594 1.2384948564181515   12.1932916328216 
0.9396258347195675 1.3860425995995092   12.320083451694266 
1.1068608887304812 1.2669195056677636   11.859087329366334 
0.9387775716142217 1.365763656158109   12.041405581451933 
1.1348009156893892 1.2472771808645151   11.706211266796466 
0.9511273049050001 1.3647633580055698   11.631782258569666 
1.1026179558312972 1.2160696396971273   11.205624374966 
0.9660124282825461 1.3534106664626364   11.2320457273116 
1.0503911799230865 1.2160696396971273   11.037104971482266 
0.9637874258196433 1.427843380645471   11.138447477221668 
1.0178714791784322 1.2106377251489273   11.172685527980265 
0.9458548471521244 1.3616286472467514   11.396756685112999 
0.9991801960140054 1.2106377251489273   11.592777681700733 
0.9157289086674594 1.383673548650285   11.7269567483996 
1.0332577353362595 1.2109880180783394   12.068226353113467 
0.9198148100557946 1.4189934022018365   11.821045676332401 
1.0201201826702704 1.2652034440468363   12.390195527719667 
0.9519473801234757 1.4426318715056181   12.306855024727065 
0.953568499470427 1.2652034440468363   12.390343065504068 
0.920717239962092 1.4132806827828788   12.113107173301666 
0.9979176572706108 1.2536615958665513   12.573432295451534 
0.9562834563066216 1.5153555279644837   12.126036747564733 
0.9979176572706108 1.2606830791474666   11.944049048379933 
0.9563261270932757 1.420077971927497   11.730033906304334 
1.0412303428900216 1.2433116832285513   11.458765471420667 
0.9367248910875027 1.3937858220972728   11.093452582451334 
1.0767213054619837 1.2593154463199636   11.789843392958199 
1.0958839603124 1.3991178074503334   11.48247575259 
1.0423298466958757 1.2593154463199636   11.206335677576066 
1.0892232059341818 1.3952832734082363   11.159187779578735 
1.0144254915755297 1.2768534578169153   11.822081662034668 
1.0795228752478425 1.3703339810406547   12.073773421445132 
0.9721440962527784 1.2748708380751759   12.316851835277065 
1.0646122310650425 1.462402247343013   12.428176806613132 
0.9867046179040974 1.3017514127886243   12.181494117447201 
0.9599917776659026 1.4000639579403213   12.206884703253001 
1.0377341579949242 1.313732507240509   12.813818824381668 
0.9754793444724594 1.403537234085085   12.880804960720601 
1.0088468796727892 1.313732507240509   12.750972315285601 
0.9670795816410216 1.4020413120840243   12.733352583736734 
1.0235800814592486 1.3078788400273456   12.957941117742132 
0.9882300609963028 1.3990560638161273   13.036831306812866 
1.0093468572657676 1.3097211910745938   12.9561173860142 
1.0959290941068 1.343736679524509   12.9243655573866 
0.959972172387665 1.2813449946489939   12.9277115596608 
1.0454665655525273 1.4054601706687937   12.766020173754733 
0.9822354101670377 1.279998880332594   13.048447589812065 
1.058540345215012 1.311475504888012   12.6441724618062 
0.9930855924216162 1.279998880332594   12.513058401603466 
1.0437545908384849 1.3294385367119637   12.317159672023534 
1.140161200409097 1.2693063106786304   12.523896922236 
1.0456220711506485 1.3497579046152606   12.5196131201818 
1.1955206955754545 1.2395877657511758   12.327056877477467 
1.121138673918182 1.3621914440099514   12.442800669587266 
1.2137844548081211 1.2428389417470667   12.1905270934326 
1.0916917052229516 1.3394438040967394   12.266610178269934 
1.1943010918957757 1.2033349068167696   12.5158527166812 
1.098058324416885 1.320316438175018   12.7243637236202 
1.150199683236994 1.2033349068167696   12.375879878819534 
1.0555574649024544 1.325628672592503   12.716750310059401 
1.155572275807097 1.2206840676127395   12.352258518348867 
11.410760964301067 1.3332438453246847   12.702326123806133 
1.1755872244409211 1.2134839604890848   12.5044155267078 
11.604845869898066 1.3761296902216062   13.043534526139332 
1.1893995144987335 1.1926115983341699   12.149233164658668 
1.0704579618388788 1.3672765148988666   12.3519151012732 
1.2191867965517453 1.1350411552009152   11.971755651219667 
1.0960880669798485 1.3224930001812667   12.180058936096001 
1.1889359596633213 1.1350411552009152   12.043754157459267 
1.1114499831926485 1.3507293606830182   12.207493329559334 
1.1893709075403092 1.0796403409904787   11.413334273435934 
1.1119208839996546 1.2887898300297091   11.470946088481666 
1.2061410934955759 1.1096777784551637   11.728242485737134 
1.1675379558421637 1.2887898300297091   11.754442872591268 
1.0615291175019568 1.1888489744955515   12.1296934597032 
1.1512736301472668 1.3286169889900787   11.780096197820265 
1.0492979980634054 1.239955090807012   11.936410039028333 
1.1512736301472668 1.4576003965028452   11.771205990771668 
1.0492979980634054 1.239955090807012   12.6021760680202 
1.162811403570685 1.3573065476780544   12.229783420082468 
1.1008550585182 1.2571521582400302   12.491258370737265 
12.8884000686036 1.4039347392606365   12.219593506159868 
1.1763909869802431 1.2555942379146545   12.139013351265532 
13.335526831208066 1.3852475551408   12.289093912847333 
1.2108108108108107 13.414823788649734   12.023130058007267 
5.715225784803457 1.3332534589149938   11.994061024307799 
1.203134834786946 13.445899849766933   12.113588386678666 
5.873812497179543 1.3080351875473515   12.415699290432999 
1.2015124981027785 13.445899849766933   12.328211201652133 
5.873812497179543 1.3021868705160606   12.241422224227135 
1.2087236796302974 1.304537039378684   12.824122038086665 
6.067647165314228 1.277312335980497   12.637441410200333 
1.1810103682202162 1.2305230903213549   13.2571081097604 
5.8575101133845715 1.2750789496209576   13.060511132370332 
1.145221079316508 1.2874238360646064   12.822464033849734 
5.8575101133845715 1.3114488987083273   12.411840575257534 
1.0311907540519676 1.2227043195312772   12.3475082015128 
1.049909590925227 1.134732988632654   12.351916977621 
0.9477191998674594 1.2227043195312772   12.365968380146533 
0.9758465861850972 1.2662435553171274   12.434975676779201 
0.9553951758913244 12.777189461013998   12.121151877676 
0.9923096839676162 1.2971798740341456   12.188307785354533 
0.9928068014792054 12.9581506666148   12.607996157266934 
0.9874079876686379 1.3181004445135214   12.650037075246466 
1.1532200283857637 12.485575803380668   13.0556663585228 
5.646130344682971 1.3540728029071638   13.093468558934399 
1.1967066988398425 12.636755051875932   12.900245522169866 
5.827370478888658 1.500028992598555   13.114265031615266 
1.2030404895592848 12.636755051875932   12.518575971509135 
5.803092403735685 1.4929672478286131   12.844675701155532 
1.2030404895592848 12.764873680134867   12.251791591826398 
5.7322933448855995 1.4117339392131152   12.6581779762094 
1.217422964243994 12.116765915601867   12.2974655076668 
5.942529092877742 1.392200514369691   12.578725852028468 
1.1754765961606182 12.4601206934182   12.3233262137606 
6.0392371178796 1.424812852692782   12.335742376549867 
1.0020638363592433 12.011842605241867   12.998885016494933 
1.0747588661211351 1.3797491339027756   12.838638408059198 
0.9613767278984379 12.011842605241867   13.0191408710962 
1.000695861381 1.3778074781758   12.972962119261068 
0.955727671310827 11.961405810136268   12.969593479747333 
1.0052890107342702 1.4236864897172194   12.767394721373135 
0.9931392968987081 12.464494704212868   13.262615092342534 
1.0003873144352864 1.3518172430398667   13.159459111581867 
1.151087819656521 12.868031476213334   13.358776736254933 
1.0753611742585947 1.3968809618298728   13.046985968689134 
1.1967066988398425 1.1603497527525939   13.120862032048267 
1.1096498482975081 1.330697778312006   12.803872226688467 
1.204612521228291 1.1603497527525939   13.036024333526468 
1.1050566989442432 1.3404448653099514   13.019913498070933 
1.204612521228291 1.1596311374067878   12.866760871818066 
1.0916622824050324 1.385497148978291   12.621009414611335 
1.218994995913 1.1246043399023153   12.266790153758132 
1.0880805166463459 1.330578204596412   12.226684908999198 
1.2002298641852607 1.0824400114379091   12.266790153758132 
1.086823932567708 1.330578204596412   12.226684908999198 
1.1351939850830728 11.945895554022   12.266790153758132 
1.0858437862407244 1.3275560069316423   12.226684908999198 
1.0938178495580424 11.945895554022   12.3477480563508 
1.1036637854872864 1.3450349232027938   12.041243332969799 
1.078835542660388 1.1493093202823483   12.133167990391867 
1.05573505902887 1.3265812989726484   11.948370258937866 
1.1033224281825091 1.1488255033959807   11.839797977003066 
1.0762344082062703 1.3090807794404364   11.775157983959067 
1.111338374048994 1.1795438252318518   12.2903055868344 
1.0218062996918755 1.3090807794404364   12.148352830377666 
1.152714509574024 1.1916854002778063   12.2574542643536 
0.9807302525095676 1.3352405837245334   12.4619438338512 
1.1449415664777818 1.1916854002778063   12.486676681442267 
5.023246288575971 1.3383164097213271   12.321805302739266 
1.1416428813456485 12.596739362440132   12.624161594822866 
5.0191184255000865 1.3468174521007272   12.4425909887264 
1.1252170505861516 1.1664479243855697   12.379005151797934 
0.9498108052783513 1.4624923908608645   12.381897975643334 
1.0919690262912303 1.2016916598268423   12.354292523143066 
0.9117238712927136 1.4169020652829878   12.273272973405932 
0.9884853412832271 1.1938802405789093   12.030904929203134 
1.0329808646072425 1.4042736082492   12.0625344699522 
1.058723682801092 1.1938802405789093   11.815580759662067 
