1355 1.2231896768979211 1.2255894065978727 
1356 1.3629883715619806 1.2255894065978727 
1357 1.1730949632473455 1.2056939378891516 
1358 1.2729769475586425 1.178123115894303 
1359 1.1409279127104848 1.2271487299287696 
1360 1.2271689437747817 1.1969100351131818 
1361 1.0175843545796217 1.3002788616675032 
1362 1.2238718473766304 1.2231896768979211 
1363 5.531484148324429 1.3629883715619806 
1364 1.196959608377891 1.1730949632473455 
1365 5.3827873281171135 1.2729769475586425 
1366 1.1689171588618545 1.1409279127104848 
1367 5.321459283387257 1.2271689437747817 
1368 1.1805903842172605 1.0175843545796217 
1369 5.3036665052838 1.2238718473766304 
1370 1.1830713394095576 5.531484148324429 
1371 5.585311351257486 1.196959608377891 
1372 1.1730520669606184 5.3827873281171135 
1373 5.6030340852364 1.1689171588618545 
1374 1.1984835595851757 5.321459283387257 
1375 5.711105536335429 1.1805903842172605 
1376 1.2362483197678182 5.3036665052838 
1377 5.988154750751286 1.1830713394095576 
1378 1.2658650179339757 5.585311351257486 
1379 6.0068775334804 1.1730520669606184 
1380 14.566263714944599 5.6030340852364 
1381 6.092998120291343 1.1984835595851757 
1382 1.3542393832855455 5.711105536335429 
1383 6.187902430117515 1.2362483197678182 
1384 1.3542393832855455 5.988154750751286 
1385 6.293813279856914 1.2658650179339757 
1386 1.3402943243125152 6.0068775334804 
1387 6.104054424914457 14.566263714944599 
1388 1.2778115798111211 6.092998120291343 
1389 5.958916461876628 1.3542393832855455 
1390 1.2527495234645212 6.187902430117515 
1391 5.958916461876628 1.3542393832855455 
1392 1.2319591395109093 6.293813279856914 
1393 5.935882777217657 1.3402943243125152 
1394 1.239129377022909 6.104054424914457 
1395 6.023047652075114 1.2778115798111211 
1396 1.2362713681191757 5.958916461876628 
1397 1.1149508455006865 1.2527495234645212 
1398 1.206964253775109 5.958916461876628 
1399 1.1218119960081676 1.2319591395109093 
1400 1.167065024215703 5.935882777217657 
1401 1.0379178956567783 1.239129377022909 
1402 1.172387533443806 6.023047652075114 
1403 1.0422756197814431 1.2362713681191757 
1404 1.0947227476497334 1.1149508455006865 
1405 0.9846074842111027 1.206964253775109 
1406 1.1305834082777757 1.1218119960081676 
1407 1.0261587873258649 1.167065024215703 
1408 1.2223732671232304 1.0379178956567783 
1409 1.0844486344534432 1.172387533443806 
1410 1.3022405596206788 1.0422756197814431 
1411 1.1174279348446974 1.0947227476497334 
1412 14.1751275854064 0.9846074842111027 
1413 1.1181987090771621 1.1305834082777757 
1414 14.371185871765134 1.0261587873258649 
1415 1.1326411817889297 1.2223732671232304 
1416 14.398221155194067 1.0844486344534432 
1417 1.1315873168204378 1.3022405596206788 
1418 14.364608019606735 1.1174279348446974 
1419 1.1177938860214325 14.1751275854064 
1420 14.043865269715932 1.1181987090771621 
1421 1.141846135912162 14.371185871765134 
1422 14.218686607829733 1.1326411817889297 
1423 1.1280133914141082 14.398221155194067 
1424 1.3452789411430728 1.1315873168204378 
1425 1.2697722591182425 14.364608019606735 
1426 1.306581441071903 1.1177938860214325 
1427 1.2288918939193394 14.043865269715932 
1428 1.2495056609569333 1.141846135912162 
1429 1.1765878230867028 14.218686607829733 
1430 1.1824218167999758 1.1280133914141082 
1431 1.1138867740944 1.3452789411430728 
1432 1.1312234251313515 1.2697722591182425 
1433 1.0686417956230243 1.306581441071903 
1434 5.332910432762086 1.2288918939193394 
1435 1.1665993767224 1.2495056609569333 
1436 0.9958144306844811 1.1765878230867028 
1437 1.103961246393909 1.1824218167999758 
1438 1.049445245564373 1.1138867740944 
1439 1.1536075004991333 1.1312234251313515 
1440 1.1290140733610217 1.0686417956230243 
1441 1.2464271662359212 5.332910432762086 
1442 1.145779122018643 1.1665993767224 
1443 1.306317384095994 0.9958144306844811 
1444 1.145779122018643 1.103961246393909 
1445 1.3050950262730363 1.049445245564373 
1446 1.1762421053509406 1.1536075004991333 
1447 1.3097520944683152 1.1290140733610217 
1448 1.1762421053509406 1.2464271662359212 
1449 1.339944265334988 1.145779122018643 
1450 1.1707458193427243 1.306317384095994 
1451 1.339944265334988 1.145779122018643 
1452 1.1962891607488486 1.3050950262730363 
1453 1.339944265334988 1.1762421053509406 
1454 1.1840378067963677 1.3097520944683152 
1455 6.2632207734362 1.1762421053509406 
1456 1.1076000480689783 1.339944265334988 
1457 5.941610050530943 1.1707458193427243 
1458 1.0807093449133298 1.339944265334988 
1459 5.872068679725115 1.1962891607488486 
1460 0.996653098796281 1.339944265334988 
1461 5.6944012302486 1.1840378067963677 
1462 0.9788929503808 6.2632207734362 
1463 5.363936954231858 1.1076000480689783 
1464 0.9066738434306756 5.941610050530943 
1465 4.959782608463942 1.0807093449133298 
1466 0.9469565132940648 5.872068679725115 
1467 0.9598926970812758 0.996653098796281 
1468 0.9368660845445189 5.6944012302486 
1469 0.9434267664402919 0.9788929503808 
1470 0.9693404693771459 5.363936954231858 
1471 1.0269864909564426 0.9066738434306756 
1472 0.9842462358164756 4.959782608463942 
1473 1.080312800162491 0.9469565132940648 
1474 1.014525746250157 0.9598926970812758 
1475 1.112093692959194 0.9368660845445189 
1476 1.0526691694753028 0.9434267664402919 
1477 1.1700884373969818 0.9693404693771459 
1478 1.0896503013804972 1.0269864909564426 
1479 1.1990294984104182 0.9842462358164756 
1480 1.146728448673135 1.080312800162491 
1481 1.2696275118600908 1.014525746250157 
1482 1.1161980518755026 1.112093692959194 
1483 1.2795899115024 1.0526691694753028 
1484 1.1762887777783135 1.1700884373969818 
1485 1.3038146458126183 1.0896503013804972 
1486 1.1934654634425297 1.1990294984104182 
1487 14.603677727110266 1.146728448673135 
1488 1.1820677040408918 1.2696275118600908 
1489 14.112526994734866 1.1161980518755026 
1490 1.1820677040408918 1.2795899115024 
1491 14.089251614476334 1.1762887777783135 
1492 1.2115175924062378 1.3038146458126183 
1493 1.2876508298045515 1.1934654634425297 
1494 1.205617816972346 14.603677727110266 
1495 1.2933315501672122 1.1820677040408918 
1496 1.186983836311865 14.112526994734866 
1497 1.2761793645021453 1.1820677040408918 
1498 1.286983124928594 14.089251614476334 
1499 1.2800742385590727 1.2115175924062378 
1500 1.261640427852903 1.2876508298045515 
1501 1.2654016994522062 1.205617816972346 
1502 1.278053241272012 1.2933315501672122 
1503 13.401035510598334 1.186983836311865 
1504 1.255611420031382 1.2761793645021453 
1505 13.603883919723067 1.286983124928594 
1506 1.2050411731519515 1.2800742385590727 
1507 13.704969728878199 1.261640427852903 
1508 1.207249448266194 1.2654016994522062 
1509 14.1471548897378 1.278053241272012 
